T,FC,x1,x2,x3
1,2,3.4209532310296202,4.083191471442843,5.413289301753185
2,0,7.121864058139481,6.2317110895217365,3.3756517126196943
3,0,9.222704961089958,4.325356474058486,4.968697881501621
4,0,7.003344404851146,2.0127257829105787,7.578527383397427
5,1,6.137169319792691,4.196451429866928,6.3873672886264
6,1,4.013021610246295,3.069938392111516,7.990828633067106
7,2,2.0108229494181105,5.084324428625097,3.407860904915813
8,1,8.91434902149579,3.214268419580719,7.7692488355001315
9,0,3.3777391739677856,4.911934933393118,6.425944656309484
10,1,7.696672562610512,7.077957818784877,7.120935348446989
11,1,2.616906660796445,5.203513190236714,4.676930523548939
12,3,4.129917721659136,6.305057099625619,3.7614277642734595
13,1,8.551140631852654,3.809337743580408,7.225076212521294
14,3,5.533247924783403,10.21149149228843,4.260917671369028
15,0,7.161959136971767,5.486059089081054,7.661704292767411
16,1,4.0257685185854495,5.663719922937358,4.902689723319259
17,1,6.854472296347835,8.453547094576052,8.62385689096448
18,1,5.628132613521787,3.2279288293453394,2.087699007421585
19,3,3.274828961366678,6.7759667946880455,11.014494313219739
20,0,4.949787961098627,5.60424558756581,2.1914379328661657
