T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.379987885582057,4.730057909961574,6.1389960286297125,4.148381341398872,5.719927719953011,6.750313436560876,7.84716825535841,6.182183346786769,4.6818772841739715,3.5703349302188956
2,3,6.424700304569211,4.3050612396862,5.787047503823832,8.351361558758052,4.111185648255844,6.1438445142264415,3.0456927005628995,2.3143164119234534,6.765387742008631,6.247832945800245
3,10,6.872677412077382,7.295716022812541,4.15307005165695,3.5063483924561583,7.450892834829294,9.429459378000839,3.4031268634005585,7.687702660934114,9.077035795524234,7.028132326956402
4,5,5.835158505648923,4.085096688069681,4.4591152086421255,2.6556752863932274,4.146646279943549,4.874813181026212,6.184347806887423,7.153710992126224,5.1660918907142515,3.914434019674676
5,6,5.115237595018049,2.8452635951650183,7.62874474838145,4.53397774832267,6.719202266395474,8.186987960178591,5.192896025706979,6.808864183068566,4.509465395314468,8.69816259322553
6,3,2.347024384429748,4.025298395036093,5.409757947407638,6.047350209678923,7.150264464933038,6.665052387054933,2.168154408113729,5.419375356511221,5.660916421374646,6.738334220662136
7,3,5.617585529521899,7.962851194386649,2.3162550246953626,7.483562748686386,4.139810215271632,5.074943653749047,4.6371414851793675,3.3594677228306025,6.528204941197177,7.898448601861009
8,4,5.689984698050409,2.0348139667976604,10.142675486555866,4.064887633998067,7.219950175388534,6.4683537755889775,2.034744812823402,8.116928559015477,7.230585419568835,5.617273950597256
9,0,2.176756778829343,2.0568010858792123,5.224251440207804,3.778472021334985,10.099668608576739,5.8431406598408735,8.609176159349982,3.0223942482373083,2.280471285667179,3.237166733318261
10,3,6.351045533162668,5.528603930768412,8.062216356757268,5.914324829314214,6.25337799037091,3.663950601331776,4.095893169536483,6.275898428065769,7.3016343426038715,6.169042544168905
11,5,7.142361619599451,4.915128644889599,6.84232591320802,6.004845238164939,6.7050126317760395,5.857687401332397,5.57768692306196,3.992635687791628,4.493733757813506,3.5882315030406713
12,1,4.056762196438629,3.345756004166417,2.0846485067340064,3.2166203642089237,2.320870348853136,7.036514953427223,4.112256378567649,4.718572503938628,4.019830413903502,8.058496873827822
13,2,2.9446169107965514,2.854839426990149,5.099552397459793,6.6101538573038345,6.2983869720708405,3.704700351266404,2.8131374578894,7.763671360877231,6.037312815187201,4.446596459056019
14,4,8.070126336635898,6.033681435052284,3.602564020494367,8.343344835658117,2.036885379505783,4.442381090010421,5.5052220038000685,4.981359145667765,8.904052020678279,3.097138371405892
15,3,3.456336266872605,7.4829411625783475,3.1890409875508525,8.684437054685839,6.5172878750990915,9.345193983460597,3.3477445269113533,5.864866119311243,4.137256261399365,5.283924634771705
16,5,5.16207903050571,3.5592473379398655,6.996418443201056,6.706453545119776,6.4720185425912655,5.186165460214057,2.214451892169152,11.159307635312068,7.604515818192195,7.390743154495773
17,1,2.124817762401569,5.3522692922352615,4.023923013013435,6.319392211965338,7.453946006507335,3.645055936495695,4.562241524010668,7.289621663453694,6.8390226177061395,5.126700231709832
18,2,7.330959000548589,7.82464858630326,6.379715073005455,4.499640763920193,7.18633057433532,5.256113124236315,2.3117939393520013,7.525275366426402,5.968715087719352,2.738173146118768
19,3,4.1333251453619955,5.913485529986672,4.408394311818431,6.136782188464976,4.5926683561381285,7.712947485990258,3.001346324681399,8.483358230778363,2.867451789860647,3.7197065819710735
20,0,4.151100534282522,8.5755576017246,5.543631226667419,5.096923959892094,7.1535492003620345,5.356975406050112,4.77515728784636,6.126986191593183,4.711192267520814,3.4716519880160455
