T,FC,x1,x2,x3,x4,x5
1,1,5.09564778242522,3.9910995644256055,3.0657730784910475,2.9069268181725314,6.415208795563555
2,3,5.103449451718939,3.0030247546225497,4.8253286276924605,6.076619681727108,3.415368773731205
3,3,5.489862023720544,3.548195157648075,5.331457576885696,6.60501138537335,3.325698301626676
4,5,8.606058395009102,7.6676420393322555,8.742841477596045,5.2680050283671935,3.771803847527803
5,1,7.736466219242615,3.6304402620475433,7.861902682588957,6.967648246954667,4.797208545297222
6,0,4.459713383014388,3.2198143090667113,3.6211830130234723,3.14348128177645,3.102166994164276
7,1,2.267658671913629,4.713895688937969,4.355510188067183,3.133386931997041,4.831209347829715
8,3,5.864845372527584,5.228103839626963,6.7865666429771885,2.661304189161238,5.805055367474942
9,4,3.811545790549843,7.108871153410638,5.855340704952574,6.842556300428174,3.307522172112726
10,5,4.577592092337447,10.145099428206336,7.96797476605653,7.066909649949057,5.908806913284784
11,4,6.235053335591386,7.8909654757572945,5.522463439308734,7.097713973939753,3.429481505491983
12,0,2.2666578911790785,7.185579933594309,5.1806941310547465,5.013614846216174,2.2211555636348614
13,1,5.234964565908848,2.49711722182078,3.198940177229221,2.1560872238917574,7.100399840328258
14,4,7.339569098819587,8.498293699817035,6.274343920982408,3.329998313830907,6.526232208951467
15,2,6.75191080973025,5.159715223683347,4.150093529861622,3.6916218012431252,5.028759501723856
16,0,3.72867720891015,6.749202428022822,8.353458584906633,7.017931459865385,4.6652579338632965
17,2,5.630683987484208,6.081151457798085,8.666187267093532,3.506116342254106,5.759648891289164
18,1,6.12128234060299,4.550291761828429,4.406426286107628,7.451774483630626,4.155498855665984
19,0,7.266815715945207,4.71422538159263,4.770552830301542,8.888937744707702,7.073908415593456
20,0,7.6949374071904835,2.71313583264319,7.408358298222124,4.31479561368527,2.612440666576738
