T,FC,x1,x2,x3,x4,x5,x6
1,2,4.060471243284046,7.9570530171975,7.740774206513536,6.471726156530615,4.010116303909759,7.321717395874438
2,4,6.4798911722611,7.263304834143324,6.386805500048465,4.531840849716752,5.691547383348232,2.7203149875999553
3,3,5.759126589148856,5.384166112450087,2.090954756720188,5.83495618534127,3.3999092427985875,5.893854773225574
4,3,2.135486787140827,7.038874157447052,6.113560254247792,6.238076876863319,7.333176130171172,7.211426344871667
5,1,4.177648350439046,7.429977444912932,3.55172507418181,2.075156227847008,2.497006912328805,5.786743413105106
6,1,2.548687916687435,8.932066490327722,3.7448611894665316,2.2206266882621324,6.473400276641781,2.82874344262658
7,0,4.2787434580285435,6.274045733865174,7.599100488605829,4.212465811620983,3.2673564160043798,2.234857492961143
8,0,6.157449247035732,5.0432509708721005,2.904603125966953,10.715039055373296,4.766238592587701,6.072983126128115
9,4,3.5046055462410948,7.33109975826738,5.686233998314748,6.2666136421455345,3.4620890210667623,7.320808984604615
10,3,6.986818690472536,2.060194448986048,5.197743982617184,8.034732812122655,7.297502335132428,7.759500363291154
11,3,7.2553023025687775,4.06828394246481,6.087051636640002,7.875897926595515,5.340482094218928,4.520879929690469
12,0,7.783386537512358,7.264242729537931,8.975900532158374,3.457252435253499,6.390159490472088,3.9673946442052292
13,5,10.694365822894227,7.280272000053632,7.637906988160275,3.5972009708792707,8.791361005591169,4.598503606370229
14,1,3.4716776808936394,7.371419982333614,7.33358819960133,7.94661985425643,2.0670544297145557,6.608494219648447
15,1,7.306193929751862,7.345362337521958,6.132536160046862,7.06967808900192,9.318877684411909,5.218698218177529
16,1,9.706338119408684,2.786503295467134,7.889734698630867,7.608217407014794,9.091815345692405,7.8671701704319075
17,1,4.2913642903910665,5.220312956243686,4.162838278053716,5.0514970072079555,3.5602940620911157,6.078365480623308
18,2,5.9944099929737416,6.548149186982887,5.416791428334343,8.708493965134393,3.4081059248216885,6.4305497471995645
19,2,2.2592820265748754,7.887540455359397,6.963851852402586,6.506219637118217,4.595828251289986,8.15641645766855
20,2,3.351842066731709,6.297039565487957,8.215188126291729,7.377765210133422,6.317711319080305,7.042834777124813
