T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.853681072023179,2.1192845883665568,5.482947379770497,2.6962363741158404,6.711379316825692,3.0893986551529147,5.958107688948233,6.596760421182554
2,10,5.960486918937094,7.043436330519247,6.544778381283274,10.855249585005863,6.560390315266183,7.9459963800335505,4.020104050774543,7.894328293041152
3,3,4.2775874836963785,7.23946352927992,6.114875713255472,7.097454946192505,2.3712687259505945,3.4960059219212387,6.512466126645332,6.914060116744752
4,3,5.3715981329559686,3.857941890306858,5.119101977089663,6.342977381265619,4.232272068885743,5.570713285671302,3.309583262755381,7.547093345735816
5,2,3.619142153906812,3.393764387808155,6.20453562585355,3.157223744253583,3.0030527128855637,6.165019947126918,2.2279486280318537,5.1776776439619505
6,8,6.326836188622069,2.0078672846231314,4.109246711752054,4.21865888435953,4.686268559738019,6.199234532704592,6.896841974175262,4.8792538886942305
7,6,7.084942500505356,4.461532674891472,4.029364114601481,9.30544405493895,7.324595259251696,6.713552344591595,6.934357938503274,4.99351676571829
8,4,5.18137118241783,6.249500124041282,7.2517804916720845,8.802216460239599,6.144782291350645,5.689566246634172,4.17849415907239,5.967093739994778
9,6,7.115962367526864,5.369637274979915,9.588428795019363,6.393614852419528,4.866893908050764,8.904101144947605,4.169460881036526,3.4365356168544583
10,3,3.4594434171210993,3.026316761945959,5.4204851171654385,3.2267164864256053,2.086859620720833,9.694574475732985,5.383199068903788,4.241019044692666
11,4,7.445617109747915,3.7966884228788267,5.2378697943174295,6.0339672703012575,9.149820788774964,5.200210820191541,6.70151283029381,7.05032418632917
12,1,3.5888485794217497,4.12008378760292,2.13051744994882,3.0846909598160335,6.272332365302434,5.268253457317511,4.189895834210506,4.125414830666475
13,1,7.118979114304498,4.241038473589868,6.381176589640212,6.405556098329407,6.849018939214493,7.55553521477128,3.233786901212112,2.2754121297525796
14,2,2.224153726998718,3.16461499071703,6.038500007660567,5.195685886945902,2.116255177413541,4.053304819106618,5.276155099595366,7.386048258847005
15,2,4.692344248546751,5.408384919625622,2.3813271504758853,7.635261482673613,3.5175586717464844,3.9911895542366365,5.42802514014446,4.850538784657873
16,1,4.189360217391477,6.541566843414604,6.5556823606819545,7.098800804220344,2.5922616551150743,3.08957982961478,7.927347567972955,3.9605280973167925
17,3,6.181712975691308,3.50121216214691,6.7453566889027545,4.550069716734919,7.050769794681775,6.465212062402148,8.077133874041063,7.512916625400396
18,2,6.88724252211958,6.120070979497743,3.4461393216188663,5.249890190181387,5.418661533025485,6.9676706483756705,5.772962383503884,5.193285063715696
19,0,5.42567755316429,4.8073635239438195,3.15088083159148,8.415242996368114,3.2686646869951876,5.286566449274885,5.814346002932424,4.8505269939641735
20,1,5.3296739037408125,5.144085426566465,4.83474881111977,7.929969247566561,4.762869620182034,2.1713025012905036,8.37610940907189,6.442672006433256
