T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.3352538665940887,2.3127498115055745,6.204949646442195,5.306553100286089,4.541272800901688,4.087365879815362,2.9308348938326287,4.937889377990871,4.795338617941148,5.297645421543254
2,9,5.010925542212125,8.953830312845458,3.955382191238332,2.204855947037279,2.1846601557490133,7.003834813765969,7.535825044480906,4.407813543578609,6.593878944955053,6.26216325962805
3,5,6.1988448615937735,3.0511772809347573,2.729221214789893,7.85874135907246,7.433363253480488,8.413971288390009,7.038298967166773,2.916406881566062,2.7783484726439083,4.116422956416764
4,5,5.170988808050926,3.638067532040147,4.543277957126146,2.2566476045670014,4.324748792959598,7.3209346960252795,3.09137812838901,4.800925983602628,7.786289096388119,5.296043791210783
5,4,6.448038070573128,7.08782193342531,3.3902243225869957,4.1809805280824595,4.151723045923279,8.236570924273593,6.297968667038115,7.194171813768423,7.338437087832351,6.1018515321483076
6,3,3.2481367973761612,7.899354507752609,7.643977367176817,2.7848405337836653,6.006403114640227,4.059570663516773,6.731847073600557,3.5604829164246494,5.161484523292715,3.7359072042964145
7,3,2.3908125293090987,3.846450973715262,3.8541913928818783,7.358434899703942,3.504052981086648,7.006456346244532,4.912786337051618,3.737657858162958,2.5334867866315838,3.390261926225155
8,5,4.682606605297357,5.276830702191592,6.650046301899616,8.115943731482,4.343077036338285,7.573973667394901,7.776772112197843,7.03234281431092,8.164918920179927,5.350670382116749
9,4,3.535993349804011,7.164780938554559,6.881211508468874,4.516739160454241,6.118974391458493,5.5810268954934115,7.040795630302533,4.798162243809675,7.117173310596257,5.223625904540662
10,1,7.210676166160322,5.3875505437806845,2.3604081762675024,3.4971741012841226,7.111424173000078,3.887971681523089,3.9600032898029744,3.98549814397595,2.9055932784937837,4.055220795359543
11,5,5.06929491636268,5.606903751518267,6.276196400358706,3.5996955450039967,7.915148709599799,5.69733530890954,2.608096253122915,5.22619880620777,8.097591295726577,2.9101997472393597
12,1,3.296918269142094,6.133138392902585,7.608647089803883,5.264108179914269,7.256394262380026,5.6741403780635515,7.163090381803945,4.978037991531482,5.0527191485947025,2.0443263418827686
13,1,5.928895164940635,2.057158869062704,2.588130709451369,6.71880446064165,5.487908808235928,6.07403352410657,7.27069289403076,5.091579440299111,4.661093977243066,4.000982054619477
14,1,4.394924821819679,3.087632784463029,4.941499055633449,2.2414241136239688,7.329068858071532,7.0733865010388,9.542604284905602,7.8193654198526215,7.694044979203584,4.4045771391189765
15,1,3.783403931446581,5.802284495437153,3.554616700699137,2.463907024774384,2.8825665006075987,6.758592752892796,3.1933940630405204,2.0145440246566038,7.562291909293564,9.090199028720955
16,1,4.121589001265225,5.639340228366186,4.676542245812906,4.30757507813628,5.348486911050686,4.03518609593783,7.929324807324365,2.465615132210042,2.9233813642257545,3.4624023716584666
17,0,4.980834147078662,4.953687268313968,5.8381555778946606,6.28568454538503,7.069516304333309,9.883487635928292,3.1123385833714154,5.171015455084056,6.0842001469335,4.757374814613012
18,1,7.068788417269917,5.094388273245078,6.601745081888016,3.953823199184742,5.877721380138377,5.858205045336877,6.443941935157064,2.098865271202829,4.050806193053038,5.012687690244834
19,1,6.469772509484383,8.3087256777634,8.64897086037499,7.92273141407431,4.520687314425864,6.1486825598998,8.03075438396889,5.105359932104391,5.584868786675173,7.0131177743285935
20,2,3.2060042653533976,4.198995190383655,7.812078004019868,5.303203975271089,4.687662755209287,6.749983084812851,5.425837915778258,2.857686337587093,6.017258074611686,6.210397878367479
