T,FC,x1,x2,x3,x4
1,2,8.164327741176988,7.754748511487369,7.436009189476112,3.2478378038685563
2,1,9.864473975331546,3.054028367230404,7.529464685438974,6.0733322604280975
3,7,3.6360461440273526,12.15418623976974,4.549215112914725,7.018396376398088
4,4,3.680419445784049,2.300919297713268,2.833649266064441,8.144102658270185
5,5,8.024332136912344,6.427075526473216,2.693264767725008,4.576068382017015
6,3,4.755405029169781,4.39357814132595,6.5080397466894855,2.185079869847266
7,2,4.327046621024828,4.670618536944019,7.26834668318657,7.247667902642017
8,5,5.278705986883539,2.1604257484434934,7.195368271145684,4.222240586161442
9,3,7.057303434992877,5.497653853048447,6.8843767146123955,6.129975637999783
10,2,7.084399251369202,4.697489224536626,3.653432170475822,3.0605499733869603
11,0,5.86071377278764,4.293395052579828,8.379236409847328,7.51126797320961
12,1,6.215959702777598,6.9808410164198555,6.299214183964851,7.334838204568911
13,2,3.0033399886763616,6.258150761837375,8.440279316612841,7.036985460216608
14,1,7.028989116880155,3.7842813940334663,5.29500247406612,4.688254268483393
15,1,5.907062625227344,4.317923891523697,3.283964989531349,5.018491643464224
16,2,2.275401663437332,5.455870959174029,6.239959633695764,2.056979793646046
17,1,8.97907314948255,4.294393126080597,8.001483945473996,3.9090141118117145
18,0,3.4292045193022234,4.377916054256105,5.575226298083582,3.224907870072204
19,1,5.181279736604478,8.085898161082188,5.2353559877648905,6.122406378896658
20,2,6.657212116874439,6.042298095025972,4.906172034251495,4.001176224661573
