T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.3330487525009005,5.246545876508138,4.84153763258419,6.929501110453204,4.851785460013755,6.830662056099003,9.427022214548693,4.035838555268561,3.3103673269314484
2,8,4.4239882272524715,3.290850991410283,3.1545631550665654,8.174042359348482,6.37760697384185,7.355975170061355,7.550362153134474,3.0690938774369805,7.771915032441957
3,4,3.8752503681110824,5.0170411626162315,5.526162906203065,6.333082400904919,6.109489045947361,4.676067434426232,6.474215910791689,8.124023698292085,6.7102751551605095
4,8,5.444046692044387,3.600672110561695,4.833006513598767,5.477902460536676,7.2732550326148875,4.867327617450903,4.628799789497492,4.1546290855088,3.5822039220288735
5,4,3.6697739571191548,3.992919939625302,3.416030952792129,7.341503413303121,2.557992813710981,3.184411666273957,7.181228517003994,3.9345443068782853,7.842679143779696
6,6,4.042000921100662,5.906240501534868,5.373851073787348,6.539936654557095,6.897199137704185,4.29294570305288,7.323926018312246,7.169835406295998,4.6813468525247455
7,2,4.367665553336795,7.253028365521676,5.893601528306741,3.1322424050139785,2.4239769787651753,8.706018989089868,4.586911217214777,6.746173558647354,3.1585846147833876
8,3,7.644205700669882,7.37020351788174,9.394584651348888,5.65287868120384,6.156696395381842,13.17876938519276,3.6714091787768193,3.491918695686877,3.828612840515413
9,4,9.57252621302819,3.1622648168458563,6.432746514767354,2.924553501213542,10.645575650809251,5.905893481061261,7.570845875939385,4.468020878274925,2.274219341055065
10,7,7.065883713992543,3.0211254105287737,7.776617201718779,6.956197653294735,5.482472640633236,9.464428336427597,2.467480704260514,4.7248663399518325,3.6483063278282595
11,4,2.0768601309948354,3.1597799110644065,7.491375875833132,2.0796869717392177,3.5206114748803508,4.301951997425247,9.872196927513649,3.0191054778073703,7.435610024760662
12,3,6.256855167862799,4.469376572374294,5.743068095530752,2.296436474746371,8.343900798369438,7.133125096834794,8.13319155253653,4.300866576970746,3.231029181112385
13,1,4.048490548653192,9.934543559074147,7.032684543705767,5.201009570490353,7.045384780760102,5.401600729365996,7.592778434208598,3.267206255099559,4.898978785812839
14,2,3.302986970405274,6.160450524535163,5.192459382038763,6.053918351322891,4.043604935021717,4.096695744882947,2.1258132690102944,2.224258292000847,4.315672324765407
15,2,2.3132278932688215,4.063415755690859,5.186547181557501,4.378596681753935,5.06412584437789,5.252732788616205,4.245784681585638,3.1432714605337857,5.431943788596049
16,2,10.06783805483398,7.099362747416547,3.0921423987573617,3.1665191901317735,2.3093464206050505,2.2484248749057842,3.6059427406375546,2.4874378530846233,5.011293284679202
17,2,7.045710240215517,4.590335860225859,2.4824115363941353,7.697112115076202,4.238654282166206,4.114593300167606,4.174312956411806,6.110049669941963,4.05385628311384
18,2,6.115498625599948,6.43769135076084,7.570271932281966,7.4364894309370575,6.182226026819944,7.4298193177271346,5.855099490669534,7.629681144909645,5.363691182756768
19,1,4.8831983537017045,2.880766181294751,2.4257262911130173,5.3482956508170085,5.713041912164414,5.052058796583251,5.632567073630939,3.2167589191511405,3.6132617817029784
20,1,3.770352122469585,5.074672214168232,5.038247919129326,5.425789031564409,5.299275488554661,4.930930802455373,5.624967380094732,7.431037608606706,3.6945450939318123
