T,FC,x1,x2,x3,x4,x5
1,1,3.1403529125212213,6.583212149676119,5.274316810025085,2.3721743274307117,2.372353737861125
2,4,6.734180832402483,5.651298943538091,3.090208421728148,7.031494150886623,7.289363415365429
3,2,2.7246348808053265,8.4291681218865,7.044632323772062,7.19277673057912,6.91806907920439
4,6,3.1172423748457527,4.033269650544055,7.0429414870511104,5.421881231383766,8.753326966929636
5,5,2.45203679473835,5.961183548806558,6.699395179122513,7.104595506410061,4.654210608533481
6,4,3.5567318728449844,6.1039117868238995,4.131804419553939,5.514483612298572,5.239651228692347
7,3,3.5947084516725285,3.238899729583256,3.232591175196338,5.8355827041816255,4.4268292615481
8,8,6.816379047573825,6.20587899446324,7.2731526804923226,5.279194752057634,4.165431471656138
9,2,5.771547194363081,5.158838058095705,4.047270812705292,5.0318224512451595,7.258112629356645
10,1,4.663484673953846,5.208603752584739,3.244915537900003,4.976473351560344,7.138415736804964
11,2,5.567596260315472,2.8729360546954683,4.908636006960019,7.395017441024664,5.588210529446213
12,1,2.2010825274755783,2.2075557194152755,6.153955002263507,6.42481008443321,4.997676201394176
13,4,6.223623135663656,6.39634352956614,4.662806429699597,3.2384673201300753,9.854640910286031
14,1,8.478647115488668,7.359573326703922,4.111389477005545,7.386161077556538,6.413622774156741
15,1,10.150314389007336,6.160385039897717,8.819589727301024,2.4626039636559294,3.290830831587288
16,3,5.8155534458883,5.640142141500288,6.39802265579637,6.763415077140405,8.419153994560405
17,2,3.4844117744722443,8.207692274819115,5.072994123732035,5.687602484059182,2.8100135444339216
18,4,3.673362228355353,5.1678061380667994,4.26118535443866,5.482493189723167,5.592623441104757
19,1,5.883686795252048,5.146964295249102,3.0466628921113905,3.8666590173888102,3.1422037613815883
20,1,8.192721018076792,6.498462983730976,7.495980217943751,3.3509103545172683,6.177985080894561
