T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.8653829548357805,7.40790695763815,4.087054216996254,3.2866320899599946,4.021585053697996,2.4078304515658875,6.4860896453259675,3.9483698260206186
2,2,6.623939229298868,6.705124004624409,5.89899010547703,6.21025429852464,3.436930137147957,5.182870399635808,5.055986584183516,3.015977581192462
3,1,4.764178396747823,3.1440589076835748,7.203006421190333,7.341549567129992,8.242476324134524,4.608508054206135,2.145442349667364,3.4190188309389593
4,4,7.9002212447060325,7.169992906084667,5.431443076832522,7.057886993364006,6.138386140105382,7.095457255615257,5.806037236555862,2.7998052721106395
5,2,8.709570152952578,15.002952518059661,3.1615280422736314,5.5380972296087485,6.479803594115829,5.662185974690415,3.5084707073203787,6.008182720287158
6,2,2.718417201752829,7.447071192041699,3.4061038110860724,9.755126103322327,3.7768115810567155,7.882046839141847,2.2934213569389095,3.240630071213274
7,3,6.24783474253783,5.295846533597541,7.714267546088434,2.288411107497142,3.157787315028979,5.625149688827515,7.218636073142504,3.9591540869121435
8,2,5.523636739724204,3.1368661500480175,6.4545638129196305,2.8211198094889136,7.964081081489261,4.0641998210953085,7.1527654947463475,3.795267720681035
9,3,7.249552098374908,6.071673820312162,5.773897224073738,2.2353523004009426,2.196233088010512,5.07417254446507,3.8685945543358615,2.6713351056701526
10,1,5.389204182917906,2.387284557451664,8.138976471637825,3.0909457267617197,7.587922230413551,7.404961771365302,4.1240101268866,5.470589353775254
11,1,7.635341307914547,5.101619521747423,7.9731983988658985,10.955358439538074,4.9515989610592674,3.7928703392174166,2.56420122556841,4.640990775245265
12,5,9.732272826191227,8.414472782936002,7.551307537055296,8.180359846123226,8.473924849762462,3.1029386801548506,4.5540493130291715,2.7416340712143277
13,2,8.079257147563393,2.8393734401857254,7.675073739241004,6.795510870101267,3.556969589616935,3.43733773030317,7.56521376452092,2.281798332939866
14,1,7.928961837109959,9.420265656519057,4.3159523693809945,3.2991568247567087,8.173828464295882,3.603544217957225,2.3835629134447354,5.387148191481295
15,2,3.4494303836430036,7.1532774421790295,5.86484985527823,6.318086732541738,5.5003050636197,3.8915691951410545,6.136755966102176,6.1256367073675495
16,2,3.630776948111973,7.188508442882875,5.6625076959559975,5.090806459999313,3.863781204336567,7.532156921865662,5.160065662125387,7.318964194615682
17,3,5.1438164939458275,5.631677592701135,8.699240566683914,3.2689293491452056,5.85937231970887,7.959480580702152,7.526428791521364,6.559395256808926
18,0,5.253826530825704,4.540462502842358,4.130727481714992,3.581289836028999,4.926039320486769,3.1417591735520762,5.107848517351251,4.48797090868759
19,3,7.150860815192459,9.402370626088539,5.33404078775052,2.0645521866104857,2.53788462504034,7.045828577272115,7.76926639712965,3.944825925713763
20,1,7.664757764518722,5.207924377514916,4.3606476896753374,4.150281264465443,6.990496798421006,7.951933284005069,7.733719330147908,5.542033028782509
