T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.533727032471606,6.02958502096327,11.95085249456949,5.480551620178474,5.027374098189352,6.515134969114285,3.684113098097158,7.551160000842913,6.464939539518507,2.139456510533383
2,9,10.60237846830621,4.409559211414949,6.283661000992244,8.973263951598376,3.6193365657404986,6.32050312032053,9.023413282500508,6.083673123931902,7.2322782956637806,8.687802518675381
3,2,7.6421909179056025,2.1854788009023034,3.5636121559787557,2.233592982200979,5.578563821017151,2.0625961428672626,2.477017089893441,2.5413377786237246,11.576370299082544,3.1744133768650515
4,5,3.8378646518820414,6.306399896074978,3.8232847152885343,3.618490646094649,4.864733992157847,7.474288585481798,3.0126145129179864,6.468497843584123,2.77077994536425,5.745127741005439
5,5,6.055687579856227,5.840830481432185,2.8633839256998317,3.163212127645955,3.417730203486233,4.395099906214793,4.356082244786923,7.0934072316539405,6.5101036697163535,4.196716305453359
6,6,3.7439203146186326,11.305683116999944,7.333508246507468,8.164422325989449,2.4247341526428774,5.590701212850664,3.8377214881805415,2.5989088050159856,5.284337416491025,7.000089923704912
7,2,7.034967090374299,7.607407382138629,4.093907166704959,6.635376598974341,6.007119621704421,3.1006875009268184,5.364198460381746,4.52986990535571,6.233143440560029,4.6021452146149615
8,8,6.65128252325624,8.058968797551124,3.0056891665661105,5.480461715273741,5.050468171652398,3.373762986058206,5.3982263878555266,2.143540295285997,6.924510485195805,6.059629512188986
9,5,8.22897169160594,6.003881963052865,8.200168334706667,3.025114566748631,6.566668378581946,6.236867184548025,4.833967684896143,5.010821707822995,3.7359682807139256,11.482168032284847
10,8,4.394164336876121,3.8608747097321174,6.725546773992385,3.50370024002749,3.042911770417523,7.284218242991223,3.3716688368262338,5.229738218553909,4.608416874659015,2.4863523383232717
11,3,8.147326933250085,8.150683252178135,2.0816970488612583,9.889569343728347,3.6931887410822295,6.044042754581758,2.3142669202894512,5.4177083449874655,7.478095283736631,3.204212796519304
12,4,5.033823783973147,6.687390756154272,8.443190756667992,4.667899781933986,7.761182527085458,7.197446197053702,2.4994507129181827,4.813460187892425,6.214831548324958,7.319864662864843
13,0,3.1211845295215204,3.649021974351384,7.6456135369209175,3.3034810592635577,6.346528477816215,5.268644364191145,4.416698345613844,4.854081312607118,2.3131977735695597,9.105183110387596
14,4,7.094599763394463,7.2804801460209525,4.974007878067519,2.209968951998888,4.060354697041886,12.590037130986492,7.719108434606694,4.87989272877142,4.331167726726332,8.545848275935818
15,5,6.838394268229527,5.200761395225443,8.132989800918471,6.061667462797846,3.068122225625068,3.853280539185076,5.406485120230914,7.986092653111273,2.096131855246389,7.16439883027363
16,1,3.918783463274063,5.467367116212736,7.894580082217791,2.4254920155973663,3.032262504875561,6.930824861528555,2.829419126033857,4.500426948323605,6.7369496134695055,7.423383335228571
17,2,5.011404855800628,3.2457886007529004,5.061077316355365,7.924889399328381,6.81391724753116,4.497201130648328,6.142531660501511,3.0485895041543563,4.996395312118195,6.57968991591383
18,4,10.794087254279006,2.2094828018486696,5.064090073342734,3.6221583815493146,9.935567272590779,9.004955154067286,2.897138598210441,4.575742669582463,8.012384732904383,5.832132966576505
19,2,3.197609351941451,5.0196068328433086,7.993654469376683,4.634854032095282,5.0551831307898905,6.905205981326045,6.576733058709642,6.7506138086197165,6.506420433483077,7.311866989927322
20,1,7.960165298366239,4.621651302362331,3.2770442310719807,6.166421223339589,6.007218663976789,5.057353120934334,9.58975797095372,6.4925799163167515,3.528947488807761,8.150617273970017
