T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.185723734993837,3.907797666365591,6.5461073035471395,7.0083535832646895,3.5807978917602785,6.2989671801649045,5.821048921033388,6.971819059591695,4.1807585282532
2,2,7.4021606631022845,2.3205304274124137,6.455546566387373,5.230341275182512,7.505391776095216,7.491436117150161,2.1731667251341875,4.288537436578702,6.127201113775204
3,2,2.1510058045313896,6.715336214585626,4.549829188855418,4.343716063394526,6.0171830242117075,7.968350756594574,4.631074418436067,5.308633423143684,4.8924835980259385
4,4,2.7551741219816055,6.920364385603427,4.6219086285987965,4.176576830149898,5.5668902382092185,2.124600263299995,4.105997466246491,4.638424307689037,3.8218230590783646
5,6,4.615494468296124,6.131390648570561,7.129590532016179,3.0722217830810634,8.11869294915985,5.711453519709334,7.347177361408713,4.324014815007996,2.041796633854874
6,2,9.886766068313765,4.020911173925727,7.019631238593521,6.102775724712659,6.095345859733346,5.451254749430373,7.616930050081678,5.858535296172677,6.03861324537629
7,4,2.849267212046464,5.244878041099222,6.069799127511339,3.232964327953929,6.725721666957077,7.773429110611328,7.665475350207088,5.851450636809981,2.151012267050113
8,6,5.749537041880909,10.180605341868057,5.6386405163487705,4.4508896075140125,5.793348203923994,4.938982767087474,5.704604751200297,6.908237279478935,6.67708240167138
9,3,3.258627848157944,7.598327320147496,2.6936674367552182,5.446570133627391,7.423581841063971,4.063781631291071,3.4221025430831133,6.008537165581447,6.686201113481306
10,7,3.6114525650933684,3.7467699362300237,9.137232457951503,7.140838912136882,7.837321393002762,5.8496010028344845,5.349061957191183,3.3935330598707987,4.043589410040692
11,3,2.001063237592899,5.165116764162066,7.387863151412372,8.754482661784282,7.812965432812047,6.984795088882487,3.8670035714720354,5.717186816351229,4.5475227617878105
12,4,6.1023760156747935,6.842775654863244,3.1029534440963595,4.328455665649444,8.288529266159546,3.1871786278678926,4.45199948472452,4.647250580634503,11.208173719773114
13,3,5.767646539780841,5.967160401946904,2.718055661214436,3.2192773788253493,6.403871550766283,3.358740240160918,7.5178520475693595,3.8350630228236886,2.6841360016967757
14,4,7.260161478149112,7.702029836971242,2.3010727065352476,4.913646245826396,8.604203114889481,3.075796516160206,6.803152926421991,7.656025219805112,4.916951790964856
15,4,5.599893998434232,7.276202440812535,8.411969599735299,3.3904533511832797,5.872719602021364,6.5042054943180565,5.653266446561059,3.024823595253694,7.637905682270742
16,3,7.78045619592295,5.25022679372595,2.884200767006171,6.36315784776123,5.120097979281894,5.074126119337994,5.157683446064798,7.920711021504803,5.912678343991105
17,1,5.452160744593971,2.037291606577773,8.889855415433008,4.780151044952489,8.36602361188758,2.0389628259283388,7.049438732314982,7.8262121966621505,2.029039135190161
18,1,7.764531412872243,2.5280321423668894,4.04385206453819,5.154552113192597,4.8760349664745215,7.819957178285163,4.018641731291267,4.677604746874826,7.006349328595647
19,1,7.693498912134912,7.109633815661791,2.732098156167437,3.0752861034680588,7.433749495801445,6.114128612840373,8.30935968375235,5.931989148473339,8.077338248367948
20,2,4.728929759008769,4.598026570671361,4.535678920548537,2.4951257033285072,4.117315627494575,3.2409626931979623,7.554318934183337,7.4260094358098225,4.813776841458122
