T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.217782667607729,4.59924152509393,7.286322085974534,3.3851717398081034,3.466288235106924,4.481484260168842,6.031794666707539,7.173808301783477,7.7641764397325055,3.102468297525231
2,6,3.81771109018905,7.846367551284024,3.719391941617654,6.362789460232957,8.057422146054261,7.294760570801104,6.374219015828527,5.033774222160719,7.63401389255017,8.479055171655634
3,0,6.634938873217713,3.6219348142631236,5.8713549457747405,4.658659500085794,5.068128688626637,6.1999290148083785,7.020763612878453,4.46624051696937,4.075683170920858,2.69969518275336
4,4,6.593153567933431,2.76573376807685,7.413021030232725,3.613962081358386,5.85871785744302,7.88740129113486,4.2151588446821755,2.542766347476968,5.837210359150942,6.442108972023338
5,3,7.240459784728903,3.279309739619938,3.936309654945071,8.62606492986758,3.39213280954285,2.517558090393125,6.818404099599579,4.429222953054429,8.281289085219697,3.3292445195840017
6,3,4.1913789109117845,5.7180669964625475,6.134628875758977,5.8091359075377,4.457668148807918,3.319390864520365,7.219856400832594,6.416295452113093,9.020391082372957,6.762592439913769
7,3,8.4510796292577,4.133387001288128,8.751165375069807,3.382611697814048,2.2765665318629407,10.568614062141107,2.0145374007497376,3.112400927029954,6.42513016387516,7.7221136276016376
8,3,8.272066917229917,2.1344214037334917,4.740463269743266,5.014888261962084,7.080317083749264,7.455659625350617,8.774861878755043,5.074432532934827,7.230358840143548,4.465496745943048
9,2,6.866049756589041,2.239746166832949,6.1814513125354225,4.170964142481598,6.810784690220055,7.434150940220661,7.431345902324532,2.548813010451865,5.410676410583905,8.144259307968397
10,4,8.408587966218938,2.079718051578539,6.985160112351706,7.0870078794820035,5.103400091989852,8.54192979096784,3.160319808093046,6.2026516026125655,6.443221157639252,5.926758106116606
11,1,2.0558053364731177,3.4696759007666964,6.420741330172033,5.8828996061692065,4.434739197692318,4.14674986890509,7.010181825579461,5.240749353200094,5.8032402016624065,3.9911143674404075
12,8,7.962154500439736,6.1629729833533435,4.464812056824941,7.761889953856287,7.0991827802173715,6.3318242275383065,5.294379150692272,7.082958608779847,8.27592154609224,5.098237993627697
13,1,6.289365237718574,6.001984199345754,9.20822601634081,3.2363469958715276,7.012876318812312,3.1699006166364088,4.094847469865141,7.455257310470822,7.00748783590411,6.077228582250135
14,3,2.143374715957808,8.310708187181664,4.872605066529361,4.326170499133919,7.66208211958632,4.899591499956326,6.425476495815773,5.3302188572563605,2.8516174800999856,4.195376625531803
15,2,4.8650058134607495,6.480266330109945,3.3945674432423294,6.658083353122896,5.330754468654714,7.132979547507622,10.7512604796718,6.154235807296908,8.447434601084296,7.64972934300683
16,3,4.106655150704754,8.628498002361118,3.572806932296741,3.1754828326862743,7.024052820063667,6.559814275802713,8.637523863042997,4.986983919122042,4.925462632481532,7.639258411732737
17,0,3.2026237463481664,3.1637145228786827,6.310241329658874,2.559873759190002,7.479037671926035,7.228622092689594,6.799547197368779,3.281867853196202,3.2261099954451415,5.543855889847959
18,0,2.6927534844044176,4.248101439023293,3.0089380614291987,7.3553774915083565,3.7243005033931915,4.946592825263953,2.9450375720265907,6.7774662451787,4.124245053720487,3.4283305615620883
19,0,2.790329223931328,8.05738547170315,3.6254574870392418,5.8955965402276025,5.29910240892825,6.145100766541903,4.877374443078669,4.069958515311452,10.405111608574718,7.595988683211354
20,4,5.015133909014486,8.341186109371693,5.122852439789867,3.5040335973466097,2.5465584515121273,5.039402298658424,6.5788296962745445,7.494920747937897,3.4294335597466916,9.723073239871018
