T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.065497109039158,3.487824047077834,4.88095756530547,7.167080803131436,3.3606518217932715,6.676280791433288,4.075275952010896,2.1809557491731724,2.0838722677458366
2,8,6.183565493012713,6.362589459065611,5.660275670461943,5.817202375912858,7.4815070864506215,5.477696211543982,6.665837343780818,5.664797023568181,3.0749372545994915
3,3,3.5777721756336254,6.84944459530719,5.310182386747872,7.050135929179045,4.172484766797402,2.24479235225013,8.742875031986712,6.604109332171592,8.30387055072168
4,3,5.5074246867521195,5.766061438112444,4.023380553774926,7.383961366144634,7.022578109633832,5.232481476061213,6.4271682040468985,6.7589183683157295,3.010748620386723
5,9,6.951515170995792,4.016954470357191,5.567030371771943,2.850861837928301,4.903940624255373,2.6183788224133293,6.068709073384455,4.396826904247405,7.853363417990067
6,6,5.4182550381582955,4.133360619695933,5.0425996161340905,7.85191487083869,2.4588093789679415,8.037617687687039,7.156215994091898,2.0602700511801246,7.045429975977944
7,7,2.701504095200596,4.431493307000281,7.841604534658861,5.440884572803988,8.698785315453682,7.113668124618479,3.619020311015811,6.136221964072668,8.350620716552113
8,5,2.283899632542026,5.08127958235577,7.171218432698606,3.00761820239048,3.4356588206083334,5.552700945505412,4.488946057018741,6.404610150569946,3.2581500408959574
9,2,4.194722201128421,3.06561519877598,3.1056608514682917,3.716187167433825,5.270175120112569,2.775236211420113,4.390409790542384,5.523069579279582,6.717870395994151
10,1,6.340239778518928,6.005278502869609,5.481790272439178,9.556948198488293,5.329083460629769,3.3158423081976096,8.712483273053088,4.101709183824975,2.992727067178518
11,2,6.242001095568902,7.61749770928616,2.1872513683002284,7.768688802793448,6.601085740857812,7.9094628803283324,5.443906553464789,6.384740504064417,2.0315931201043935
12,2,4.800260355712422,5.0005586639423765,4.516465643140888,4.343126487766876,2.0480042719052403,5.116088139805406,7.534451187984718,4.120129812353525,4.0483974142255015
13,3,2.0256601965279715,2.442140910532617,6.496988900348251,9.238202119335618,5.037595098716894,7.092947783576075,2.965446289578747,3.1949647724970207,8.839510000600756
14,1,4.720817248908645,5.141531527977188,5.406367694664802,10.09091855749529,6.627975092967395,7.026969269550576,5.207606701021375,7.270459515288135,5.1379211390233985
15,2,7.144619126862477,4.322586915312741,7.326671585803626,5.046507686791848,8.5749109327611,6.53816563566774,6.238939736716525,6.456867648628393,4.053508605238406
16,2,2.054948876938086,3.4976569931398167,6.151552809227257,3.072628617442017,5.836903952009926,5.118915071486646,7.254440897307685,6.8892418780046505,8.205839981326251
17,2,2.666101684578861,6.304688708317432,3.2261886259570334,8.01460554328772,6.226841815033709,6.448441536756454,7.792211486152407,7.661260139055908,4.85275220409323
18,0,7.081657461416411,8.07520947441153,6.408637866807515,6.774702882766336,7.66870730642084,3.096851694247725,2.7353061688567726,2.535626866011632,5.485946300248964
19,2,4.19797351913524,5.570638147338832,2.9151201578207044,4.303915102949171,2.47714924105616,7.188966988727003,5.479666637582364,4.799669537146697,2.650423217218291
20,1,4.562634604179561,5.829847174412371,6.058568623095273,6.604727216607311,4.490405927427484,6.026244161470459,4.389456028011986,6.308914573628574,5.789082551353762
