T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.260784298940213,6.350781717587506,3.7989708450098254,6.571721772331792,5.140874629712166,4.201714514934762,3.022853812230937
2,3,3.8162096744890466,7.1160691826962035,2.0938080464046473,4.522957247176263,7.714048472406555,5.049917863727904,2.7784200367186154
3,3,6.050757641819188,5.320772248035581,7.125665094479943,5.361942216454536,3.0202404357805936,4.9970622643645575,7.386412205757974
4,2,7.4702519980897435,4.155253143083256,7.1597587956997755,2.247323774649855,5.462482427917461,6.398281361107404,5.01526586770344
5,8,4.644348854903456,7.556245638283102,5.342799124851666,2.6070157504800155,4.4300529580952075,5.5308599091056445,7.881686046012487
6,4,7.0004680406898165,5.628928744885364,6.231715345441454,4.481001898071729,7.2055827934207155,2.191450919689113,4.327621050026887
7,10,6.395128051358734,6.549729113565241,6.818536572772417,6.062759852125053,8.549924812050078,8.073244880883216,8.29343532162907
8,3,8.349001622804206,8.015681224235983,5.108539317970266,4.613727024903934,6.080613915419064,7.343505977810629,4.026189854015257
9,3,2.50810171816074,3.0336589991815854,5.880955204817652,4.161653246504246,7.354086740928091,3.2321945371951912,6.673065933324307
10,3,5.660356254168725,5.295489685254399,6.344521567216794,7.7580513026947555,4.346714632759506,4.107162857496453,6.688240078877698
11,3,2.005980444002059,6.68467372462725,3.2849182693370462,3.683330777431709,5.3024686567310155,5.567830620156267,4.0858898662778795
12,3,3.106629514924747,2.3737639724359365,2.732204860119475,3.4327448967573675,7.130707612487434,6.296829101553861,6.372722213176825
13,4,7.4898428182045995,8.84883638656894,4.708242679278509,3.8978936916677287,8.445474005618056,4.3014687123608715,2.122737032866687
14,3,5.600068540613284,5.490537840563241,4.2913844331041755,6.667979974052955,4.009914549698705,5.334548279799445,10.339752463675385
15,4,5.959260665585644,3.8119896580129247,9.844231647422038,2.097284648751279,6.54744177202249,6.193050033622136,9.533459508342059
16,3,3.2166880901599004,6.5563876036442394,6.02760750083508,8.934343313905877,9.500760379055638,3.220518667148793,2.655243696825109
17,10,9.440054896512848,4.060165445097193,7.2915320957878595,8.042615241165377,6.384356274342613,8.738186724191172,8.319347362590431
18,6,4.335924537215326,5.720344637141431,8.710437223069667,7.070108074127065,3.0438429574454027,5.9872286628201214,8.221650197184871
19,2,6.190436759188508,4.544639160372425,5.176004071433003,10.601795192072995,2.579036473303969,4.419413170727925,3.245610826450918
20,2,2.570754593551798,3.014344520090213,7.300671537759357,8.482109076469333,5.715119766057641,5.846033178900415,5.3228098148366
