T,FC,x1,x2,x3,x4,x5
1,2,3.9536024952635094,2.2962073178763207,7.693037283655659,3.4639096249803027,6.003983201173415
2,5,6.4409239023504705,7.168180087091127,5.821205951052873,3.604133383447694,4.386435905652393
3,4,3.1385788784984183,7.690403881996098,4.376031352357929,4.5355365277932345,3.1959603890347097
4,4,2.1069875838206045,4.941774081917772,5.170088571993347,7.079890632559679,3.7522111218205643
5,5,4.881556796905948,5.049848495125705,4.242739564628733,5.536909848144471,6.4463628854852
6,3,4.456759133416044,7.560748371144145,5.4508908577916415,2.4132894166854735,7.891498160816001
7,4,5.552367919978564,6.6763289019735605,2.0052523138047684,8.959954965435161,4.422670404381396
8,5,7.001136847505715,8.748851116641,2.0751086163002688,5.1856313247667325,2.608111615077889
9,4,3.201833574892238,5.804084057229385,6.635968197373696,2.009507567984787,8.00310928502922
10,3,6.615914785756012,5.4918051369314895,6.675886322473113,6.666509696566011,7.222329122321151
11,5,8.335789311771109,7.110738680566815,3.8572937343401206,7.471100595101086,2.7024609709838563
12,6,7.757385979453428,3.457570876640112,8.130575103683103,4.643327348839902,7.1058517287405385
13,3,6.405926815020878,5.87872742902462,7.165616154291978,5.765811495850502,2.629280556376462
14,1,8.569541189473485,5.131378237078342,5.005147736516019,6.529682222535709,3.0915834707257455
15,5,6.399717650847476,8.495727753234423,6.186976955159743,5.133395687376549,5.583554495918445
16,1,4.363655634490583,6.249974468635517,8.024677371457704,8.40042034707577,4.9008619980316475
17,1,5.012802718713555,7.322611036706471,7.106317876762809,3.475742434583044,8.99763152297281
18,1,2.381891356554554,4.407719683608862,3.0302280581366126,6.422891336421962,8.415794639425961
19,2,3.134429031606223,6.027702455327868,3.2934879959563164,8.119378573356665,8.791822458064589
20,0,4.551514818471425,2.4000396646769477,2.5257004972003445,6.331453107546209,4.051393624967106
