T,FC,x1,x2,x3,x4,x5,x6
1,7,6.855439912267507,5.901842495665838,4.165282306062885,7.0914362139925196,4.052267406304991,8.207440571050071
2,6,3.375891598226518,7.246018710932981,7.348951006565474,6.652911826349088,4.8207388739493,6.657825288402594
3,8,6.620812367331366,3.6837477213956156,7.097076161856532,8.039791123444823,5.237421962295988,3.55322354607915
4,10,4.510063433898855,7.4337893661850085,5.343447782480697,5.483758586296851,5.226716145324709,7.664506645926175
5,5,6.177973571480672,5.075982274941867,4.8209726648625235,3.8816875757756364,4.460798384310877,7.412581381319322
6,5,5.752852926866003,6.07521453331454,5.645071140687185,4.394116495739356,4.347223739061508,5.2107376848691125
7,6,6.46472729522772,4.26514491103687,8.112815035449394,7.625996236307493,2.195666600530237,4.913970646900067
8,4,4.037512737825347,2.7264795548912995,2.4599182424867116,2.024013942763227,6.226095938490663,7.06139734049844
9,7,7.6940087152496375,5.379348720378021,9.405007329212332,5.758054965234072,6.017726234315734,5.305620401677677
10,5,3.6480080527816465,5.413297964681757,5.315302410096681,7.359774706127876,6.366832540065731,5.308258903286012
11,4,3.9169164726189636,5.335581557964148,6.135751395946417,3.017058193724841,8.540566149073301,7.536716586825451
12,2,3.162145457173819,2.233067340124674,6.100462274931288,6.981174676273603,3.9450654317956753,3.6514047604913316
13,2,4.165408083866462,7.114634517666907,3.665774678683424,7.9717820477334564,4.428062576785073,8.54581799797857
14,4,7.7732032785219225,3.107277857244354,2.392837037744766,6.839383103884923,5.109107248407286,5.682728468608009
15,2,3.763971896262654,5.000684403401499,6.283382423583462,3.359064191914242,5.034521300110666,9.235648690980774
16,2,6.114088273722701,4.516720890358605,3.2073852912697802,2.9903776904828816,5.4338199348268565,3.8811271750117613
17,1,2.2858166613633504,2.774212659306218,4.586167154896027,6.49149893494828,5.0412371252362815,7.523770642558812
18,2,4.241172490210381,5.928989894636196,3.2542864465321153,6.270132111151894,6.267510579177831,2.167689571621482
19,1,5.48706339593514,7.1428493403403435,7.46213923004328,6.564533825206205,3.8793385157611557,7.3665482938706806
20,2,3.152012613055313,2.8418773538069124,6.803581968881812,8.623134019730042,6.042727695881949,7.095429902700824
