T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.081679250402488,7.713428800830874,4.921482995318784,2.364438558362769,2.2040607108186814,6.8336844643142864,7.792067494435084,8.053856434775597
2,4,3.2890969320763164,4.033521713438513,2.570823378180104,6.10801977418393,2.2978614639958597,4.57337806544979,7.947904704075586,7.257066096070615
3,4,4.525552494554827,5.915713771671617,6.254852762605346,5.521715720509329,3.5916984571708044,8.68090590779873,7.616289670439939,9.968143967623739
4,3,5.057108125558681,9.698879769468917,3.335376919766591,2.5155363913117483,7.552359420676999,7.204500949666524,2.439158357189701,3.071545588985336
5,5,7.055062410315209,5.6167734171859145,4.250324719890959,2.7477032446823784,7.401822716676361,10.086401573229457,4.16415527299125,2.8672247322450373
6,2,4.250837196044752,4.05112252862602,3.231391307756711,5.208332568694791,5.734379639579547,5.942263416375258,9.014950574916176,6.067598708726257
7,1,2.696967340742621,5.050279780485054,5.215404544489212,4.479019460020496,3.6092478455385555,6.38127675834283,7.722543559614123,3.9853764195743215
8,8,10.45889474189276,6.700686191225428,8.577744732636416,2.20511145023777,5.012386481186579,7.332508736854451,6.279534360380255,6.924242238254529
9,3,4.463138192432542,3.5786598390050584,7.029031700911509,6.396597786277439,7.372194871603298,4.186452104038578,7.260296581915545,4.0088394903767135
10,1,4.224289588440754,5.53995547850183,2.477826328493858,3.5541340711278,6.592003395439229,5.0111551269902535,4.026601120968625,6.430747709776658
11,1,4.513596180884798,2.132646675829378,7.090625615476227,3.2860686418399627,3.0688024181256472,4.1546192655273915,4.023764327942798,4.390224737489544
12,1,3.061785024321634,2.527715310810191,3.406779162987477,5.350942315837996,4.3473439951893935,5.342874561751616,6.372190180239431,4.087571889366417
13,4,7.394300674519307,2.521811446478235,5.901240340905389,3.997743056355847,3.591561635906622,7.242534854853695,3.3420432902955803,7.446798435344002
14,5,6.048535018265489,7.4143524571744575,4.871391512400285,7.774509478065542,6.650025417966501,3.6142773049182724,7.6571729544844205,3.245768364665278
15,5,7.7325195920415855,4.623824943861385,2.1214854028404884,3.8332351284314488,4.288351426811061,3.419449103162947,8.080452080766307,2.2810486058485644
16,1,7.072811111226555,6.517866733886383,5.053116989049728,6.474141212327331,5.914931321459045,5.718804423875538,6.4549975901608905,3.0750850491193606
17,4,3.331185374357686,5.563463690889389,4.497982575277991,2.2163099382447347,5.867206394156899,2.384527407713503,5.016785143767215,6.414605481958954
18,3,4.157744145184512,3.547341123791578,6.292915897450601,5.008183635032942,5.153549651867914,2.3973698195085884,7.475952188902915,4.411154451713463
19,4,6.419101125557658,3.091239858806836,2.1325789245481155,5.438894453161458,3.7162511323474665,3.2304765216657443,5.524517899053202,3.6562015540374544
20,0,5.11354362682131,2.2780700882828873,6.943100334957615,8.447395232733175,3.8378693196032962,6.022753480292611,7.065854412146422,7.332641969928211
