T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.403124066821683,7.823531755643527,6.684283783047331,5.440199941384476,5.611742448447963,2.890326242050127,8.305520985167124
2,6,5.007467997729968,5.420432015681124,5.929178921804052,8.446169247267678,7.979216695672179,5.16607842826067,7.119890551881709
3,11,6.785738454734844,6.853512730405226,3.1482811141660565,3.268551528982617,6.079349228072783,8.135091843066348,6.506586210963604
4,6,3.416146748189595,6.33708720194368,3.419932131434584,2.982838701087282,5.214567605652765,2.165414636835993,8.03264183966985
5,11,5.575361940081867,4.876548512793978,3.4860988711901766,5.756853636817871,2.8410094375214516,4.965886826697636,6.048745342871353
6,9,4.203320728003799,4.152526957379149,4.613312541639219,6.985580612333107,4.1366282547039415,4.627373940640025,4.3178154970644895
7,12,7.759795757939574,6.885430312735251,8.878559952802,7.692907473716708,6.321894031269987,5.185935674750946,3.285710252677198
8,11,2.6805145727135704,3.059660552339715,3.203377676645243,3.161836545127313,7.08645277434336,4.659123404466117,7.276281816793941
9,11,4.3963167750651575,6.435377822532304,7.609909336843513,4.002233226808209,7.697505876667977,7.333984803779352,4.1600849068751655
10,8,4.086795133940241,10.5156061660279,3.004679918018491,6.218149147575043,3.6342916913213075,3.5220242815232505,9.615740775034006
11,6,6.893938955140477,2.0918371457948215,2.5830366336427124,3.582133794302566,4.254792357286176,7.070726079792287,3.7640341185191337
12,9,7.8551855930449515,4.388517100123911,4.0225395946452664,6.402788256859749,5.570663336246383,6.589291167782649,5.037412172552505
13,3,6.264444286417322,7.058781917899365,4.677253651976331,5.545966138807213,6.380926387439948,7.268664971446821,6.458454326048921
14,3,3.374714695896098,4.415943825343089,7.187142475548373,3.7656423029322994,3.296152536374798,7.12047483546715,6.500678190054557
15,3,6.504762026855408,3.5877483506122685,6.331776324933453,7.280983047625709,4.571370106633363,2.847505070031186,7.415726371664663
16,0,3.456086892020897,4.046368879589035,2.6139828654107573,5.586266868248933,9.37140781065052,7.472239264410648,7.233873975439814
17,0,4.426536729783581,7.390335844664381,6.0477713890739615,4.136038617351822,2.5723964529767445,5.3966449642218155,5.537856461334913
18,0,3.500402653508189,3.520661354631315,10.18893450088765,3.686357384426761,2.65795882833963,4.696022074807948,8.733584503839452
19,1,4.3900366495224565,4.22355426173397,4.387645560957492,2.177289493742154,6.218420955251048,5.028558550208072,5.296930259358671
20,0,4.1959369336762355,5.193114228859596,5.139765922488213,2.1065918069255285,3.0254751670638433,2.1241555869771913,5.617431547616744
