T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.546483442252789,7.659790270387667,7.334007502427042,6.01298871370491,5.092675839430248,2.3424707355678747,2.137418929294584,8.434871348909812,3.457189008282012
2,2,7.847793233303564,5.189386394683693,2.1249674007354065,2.9151866199881464,7.54110304997189,2.5294008657027645,5.575177423861718,2.239414945357638,2.3575033422954625
3,7,5.335736064169805,4.980443903597705,5.131952826388983,3.444338078916275,4.4974048984842,6.268839254227186,4.779285080885588,4.783568762691753,6.623967381621322
4,14,3.2080398109044794,5.064517634876378,4.567663427520149,6.644051543697762,2.1123600215191867,2.007498267371824,6.464147444451557,6.405607648831088,7.452450119491371
5,22,7.587590667445393,4.043202375093019,7.430398579640218,5.301300106640395,5.078008993747286,4.712581629989412,7.044458742342716,6.110373209002597,8.90988357001763
6,7,4.228561233084979,6.004453786167195,2.6272296986276764,5.644804504765248,7.204674012846119,7.262065326805304,2.0356107746671994,3.2159591992640735,5.348728381335206
7,8,5.183743503621654,4.143270867593884,3.0016122121328244,7.7737961410808225,8.123399946502046,6.008944562474272,4.4536686795279055,8.142326894414502,2.3513267346461175
8,10,7.137864441573502,7.43959709971652,2.369206888479631,6.691216796351586,3.894473570729903,3.070694823467989,5.058373769344439,5.121824351476533,4.715543468759164
9,7,2.8778957411389547,8.101762242348462,4.169448253021505,6.4026448909879825,5.064898573734738,5.0065878906236225,7.538312345094803,6.660218067310137,5.200751328313183
10,2,7.307388150054198,4.975632751238982,3.0111332992327755,7.695125855324174,5.095267487512102,2.842490382382536,7.432839136940534,3.6682505432102337,2.1993279283645446
11,11,7.467019677881657,2.190070357067739,5.401359627893033,7.258005343948378,4.791326563579236,6.832958398084969,4.287197385723681,6.054019838671924,5.409356554101927
12,4,4.466675149109176,10.366900108369858,6.115026596351778,5.950384619276205,2.2943266357994507,4.3643086459794675,10.477652846258593,6.32197239374489,3.0636614321933155
13,5,4.109992945932362,4.936667061786361,6.360707827640845,3.67502169447099,6.555022682852158,5.1532363142481765,5.026344616079232,9.802214199801647,7.8784444313582265
14,2,7.0320210348782926,10.070464709759655,4.139662333131039,5.363967002437433,3.5429513823545777,3.1868463639938316,4.090006197409773,7.672891447297137,8.059773695391234
15,0,4.914757431939032,7.358485743009644,4.845439996201225,3.9923947447758588,5.138602709986917,7.261395454821891,7.358859873455247,2.1857850358312367,5.172960533220506
16,1,5.161688897361731,2.168146734182503,7.1756059797105545,5.9607395961707805,5.71576887879415,7.2071640036820135,7.159918692933241,7.141255378489711,2.075992428465834
17,0,6.019822590138613,7.029447002992156,3.786527651755149,4.831269311867783,5.788322848871095,3.6780348602166963,5.310002961764269,5.793313204101994,5.225309530999359
18,0,3.0465927392294967,4.5797350492628075,7.58074116253578,4.2940721935977875,4.94913065395529,2.1434978313097517,6.922163506206151,3.88932856765165,7.828952737190949
19,0,7.226150275100434,2.073154498077029,4.032667011432766,7.020739578985739,2.2020804658146025,6.219420322759109,4.674216154554085,4.560416001383511,3.0216093382733002
20,0,5.723519732134011,4.464151861135127,7.562161928962466,8.25846380611511,8.495400916299422,5.181570687042199,3.165606889329142,8.104976862655175,7.671933329708155
