T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.3569501990036015,5.083961662530756,6.519571099722856,3.3176262960930862,5.2788865167903225,6.977218707252369,6.003717469712505,6.441579140388866,6.803265110229171,3.9544610831805906
2,7,4.745800138648497,4.311481982921915,6.43183501458677,5.821754552338018,4.505602417099148,5.000707169154931,4.202235305471236,6.506788117655852,2.4355825666644986,6.036864890746012
3,16,2.6314562783872333,3.1540932239201234,9.450821822156833,5.948865667021391,5.103358173859461,3.0676318764822272,10.327470946419593,7.081305069844387,7.207871576396404,6.854596501419791
4,14,3.2168090203900457,6.103006230965556,7.342683725463629,2.677938927000265,4.051264075518533,6.691292507892589,8.233483215915419,4.232994958409191,6.154163319744076,4.0066388107100614
5,11,3.9809647688013956,6.003203329845842,6.400764083278105,6.850581778344951,3.673411806287403,4.448168346423477,4.18571648268009,5.114422460952849,3.747187936407052,6.7780620727033325
6,11,6.6145779226701364,6.115574428870353,5.674150075018281,4.868967629879129,5.741346331178375,2.917715137796211,7.071375674088948,4.289807209535457,6.986506310574614,6.3347343510339975
7,13,3.24869595280844,6.60026305770289,3.963482895107539,6.586325355126532,7.343576494569816,6.337106654026583,6.190880802205866,5.145638524634976,2.760873570134208,5.554096053842347
8,5,7.1840495148170085,3.2688750808843356,6.883645879234079,5.576623910487066,6.3156607401970986,5.698721104772251,3.4048936006284007,4.070687893935181,3.4534059086430418,9.49493823387275
9,10,5.145748198212649,5.652527533725696,6.04781175471545,2.018107530211149,5.810672916787709,7.971930093114818,6.58478506937195,4.027707301524645,5.13895315689329,3.7538930510890136
10,1,4.008317214432136,6.482340539995288,4.5779505408524415,2.1346881844599004,7.798766899816811,2.2894280480953153,2.6928097813435747,5.3736378380599295,2.6831376554495283,6.46033165033513
11,1,10.357829879455867,8.597593261488612,3.531516077844344,2.2358665329922522,6.161462776652332,8.908390603571986,3.5016504426254227,7.399611723671504,6.26842626193648,4.311923255416512
12,3,11.606466631768024,6.640917318837506,5.343219653881121,3.2841104091500783,7.250192814019924,7.764562569280431,7.300189712920648,6.181877081672893,3.1403045845096007,4.1431517619529625
13,1,5.4208487845042015,4.042148067057064,6.790517661901016,3.442700772216644,5.8761087528615406,6.35959877841862,5.202101737203297,5.794224120785234,7.72562096540712,3.9960199819004236
14,0,4.579971855186155,4.035438277584253,7.236017099338876,5.198508294269438,7.296491746318573,6.360649765238211,5.38957462426521,5.5931181686637315,5.131652463249153,7.225450952906417
15,0,3.328499765743393,5.336839156818838,8.324392722966763,6.800752792764507,4.723642258932439,2.137991756515249,8.73930123170314,7.523141376054088,11.353698968080542,8.275322216113706
16,0,7.912548860443302,6.655788780005855,3.7132745094756823,7.837098371451028,3.486242153122655,7.8076818505297325,3.732853208739165,6.415664397995666,3.550941832026406,6.097458937399095
17,0,5.086445616617654,4.369001246941626,6.685399650423071,2.285935588253097,7.865182998999831,6.03261078868406,4.121256758242394,3.2835159544785726,4.791013024488652,5.8368082568082515
18,0,6.904363238229149,6.073005148565513,7.06737327364438,6.524756100071596,3.424386278367996,8.647418155950115,4.659635108149372,5.240592329055807,4.137695436341197,5.634219815773606
19,0,6.177128344079366,5.941356915023433,8.134001106080992,4.320050218289429,5.297633470352173,5.300855588166361,4.660477603211994,4.952797437318267,4.371539382682373,5.579868676093627
20,0,5.229451226038416,5.087677246164733,4.620897411606348,6.300308946559728,7.93044339591973,7.005311602010944,9.206490050132341,4.253022028229226,3.5988381315730633,5.178188685526891
