T,FC,x1,x2,x3,x4,x5
1,0,3.416509152680214,4.872290273408314,5.29884970848332,7.392710253386832,5.9907929189246145
2,2,3.6553643207027733,5.623735264683926,6.034803183199151,9.564234092544007,2.8100254961915567
3,9,6.910131792060988,8.734897582827656,6.088875881163686,7.980690576095271,5.012676882762459
4,9,4.468469256196702,5.847801380706163,8.143382042656665,5.235351954383734,6.3416123919822
5,8,2.189035660360907,5.209796109846858,9.107608870567496,5.543793012780846,2.712492414589053
6,5,4.0483440052750534,6.719741670081056,6.166791867007671,7.462951535197978,3.103946335424972
7,6,6.75663239199585,6.645154660988782,4.166683080019803,8.232071990360513,6.692191812801937
8,13,7.005634929319866,6.4818560826113725,5.516205986889812,8.627959934713823,4.7736596721950155
9,10,6.324661524175454,8.72859101073675,7.710201127703012,7.869345079075596,5.831579646175015
10,7,3.5935649389808435,3.8108923357810034,2.7218226018327747,9.51055854851646,8.101481456608534
11,5,2.545037617812083,3.452947484524434,8.274013258706013,3.3578917224444615,7.093138484629979
12,5,7.261165115414808,6.1609170611191075,2.531863845336658,6.613912249156911,4.4875484910075585
13,4,5.985413059007179,7.89641438822466,4.627768353838585,5.019223968394499,2.5789713674490056
14,1,7.028881580878566,2.7676207722600523,5.4431907107071185,4.435673748666507,3.1207086503775843
15,3,6.4764185275548165,4.3872194404081295,2.592121719387016,4.05980620782072,3.051776651666869
16,3,8.143540555925073,6.002257295300073,7.364040840270693,5.599669496661698,4.672331426689363
17,1,2.179110699627277,6.985763783544909,3.2650857801955397,5.026560001104593,2.9204128514834933
18,2,4.17864966289785,3.9074106119308163,2.464228464099516,6.982768465448616,4.3206141044961885
19,1,5.808660692963953,4.054356114028194,5.846862332368725,4.591703993416294,8.748610792843886
20,0,7.212993550171552,6.33788690843274,7.4958294392397,7.217817266763588,9.946837637488379
