T,FC,x1,x2,x3,x4,x5,x6
1,2,4.230810511665928,2.624973054428974,3.283401500996515,4.664455041898554,2.899143560267678,7.432026454433913
2,3,5.009488781695894,4.510876121320247,4.565453194222171,3.768365588708307,6.143138843763319,5.705963182347359
3,3,5.738177787923593,7.08114295266082,6.0146969870416305,4.700708154708235,3.350663861507087,4.0970186979600065
4,8,10.962026082249594,9.597239516119632,7.385189937857053,2.5467265842880087,5.0551227570822554,3.152946513897521
5,4,7.255774457856956,5.041819099486415,6.300078472323135,2.037603611248904,2.3249453785134317,6.204143066239201
6,3,3.127169544477798,5.983251118027557,7.109405035010628,8.859852675373387,2.006653752519629,5.49356380153722
7,12,8.759197471813593,3.0166085774548925,6.354668881204018,5.25316779828424,7.599972250850828,6.188412633339208
8,9,5.215743498680102,4.66823217863562,7.003543002487712,6.1696857087274495,5.327024705029627,5.044096569159726
9,8,5.872103009263678,4.052713470365992,3.430443924825974,3.11891290135069,7.611486863671104,8.080407972793942
10,8,5.7182082020167835,3.668001335544325,6.111301185492448,2.1050475502857275,6.670001636367004,10.382138196018058
11,8,6.818552145273528,4.224528324470651,3.8378680155155647,5.010971263675603,5.50381494336966,7.9858078046369325
12,1,8.27536286354631,6.869865799605924,7.0292324507151225,7.920024101492518,2.0592466118906687,3.095539617960541
13,2,6.627932425420564,2.2895433156612968,2.2361362825229714,7.1672205317740145,3.4269552536408163,3.8681294900735415
14,3,5.774715584213435,5.880107676900444,4.5178336905440135,7.174025063828745,6.676649114563694,5.89630107621184
15,6,6.278888874318429,5.376655382522694,8.495062349350068,6.392690057374302,3.0455347880336694,6.572762002329428
16,6,8.442391961212675,7.054984399662773,8.596018905968808,7.004652602314338,7.3198779923328114,3.9145827942210603
17,2,10.047473386655815,6.990974530785058,8.379128518563128,2.3658731583019943,6.973382012929719,4.315844108890168
18,0,8.279132898338649,4.817455905303583,2.0278686028729864,6.017524767752962,7.63300733029776,5.114485335078859
19,1,5.678578421802127,7.335962423021103,7.120482800441566,2.1901829343704198,4.833241157328549,6.986612051796204
20,0,3.434450093289927,3.4665301655271943,5.941840887692319,6.270431624569403,3.949480265864908,3.7342556523427226
