T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.016287737959481,7.305484640227762,3.5903761353710903,4.644114152138922,7.6086222713756095,5.2415350481625165,8.364051294960735,7.31878770107209
2,1,3.186436628392121,4.449768209945271,7.1757555653537635,4.623383768174063,5.666317256905968,4.4346362190602875,3.4273740956917313,4.235877265173296
3,1,2.042653000026667,2.32134170675261,4.030982443762827,7.310293373492592,4.47623768053481,8.36992173157555,4.187895434362374,3.279510992615803
4,4,7.890524419826736,6.187341418484797,5.108574531110488,5.347270601835857,3.4716664598442426,3.793561227834143,5.495075105717737,6.029215938408648
5,4,4.308783476527159,7.265230833993153,5.368473611142064,3.7194308997456442,2.6438335591501048,3.6277774331796255,5.762616235083845,6.541523033862059
6,20,6.521340079605162,5.573334666582457,3.5379962274144416,6.732451198350459,7.176773692384404,7.446667779770645,3.300945896235893,8.981214086491184
7,10,4.834907670437234,7.320289071843868,10.175911212696612,2.0370689846355647,7.037752417253789,7.2460431908639285,7.664127329179143,4.344862957417773
8,6,3.6357735235115998,5.867747027708424,7.72257990055526,6.000695086207698,5.273578393951693,5.681265775063478,6.119241716733798,4.436969931802997
9,2,6.013625451951081,4.9615751485384,6.028011081764513,5.740002117016163,3.3767667718942285,5.072592056468912,4.056972374939546,6.4250891898643525
10,7,2.3782656436946437,7.695602536453045,2.435698170658013,2.620368246003612,2.3088900269601926,7.091170968142827,6.2525055587286005,2.934839545978546
11,6,4.389103777990693,2.6608073476182565,5.05403156437423,2.3945930809751035,4.226849392315821,4.630741513563494,9.071689687932171,4.300614060587005
12,1,7.017861378434884,4.140456049051294,4.321266665927823,4.407687705022027,6.289729458677177,3.7492743177276138,6.999391582263431,2.959902079306641
13,2,7.287160382188623,4.185633554537572,2.070341344803448,4.0015224693664,2.2124229789490535,6.4446266526170355,7.181813210163724,4.591615576130705
14,4,4.225584787725109,5.780503687036528,3.0164857870808217,3.092637487053239,8.167990276646988,4.255605074014065,5.333714933612152,9.942807370403758
15,1,2.448593968759661,5.030072534798375,5.118506057943826,2.945393869314283,7.4093881474041305,7.333641102814507,7.716451369625695,2.1349023928685935
16,0,7.097957325654808,4.441647530497626,6.435563545696399,6.204985141077904,4.148152188337262,2.582532268109241,4.022155889581811,2.100227804349089
17,2,4.975405676262461,7.933121176333102,3.151499685951043,6.108817100296847,8.224189267357055,4.3152729051254575,6.174458832212568,3.92992340833963
18,1,9.174962176850869,7.123093016552404,8.131154887614603,2.882539673972708,7.504140147402375,4.411842746499311,5.206799715531798,4.704697060355457
19,0,3.19079925028459,3.378158364707299,5.236206506190703,7.22140425515887,3.1667006270154636,3.0857695435501404,6.596798713699527,4.843641798208772
20,0,6.486018205725229,4.144951263686087,4.999714490192605,2.2351175192416624,2.491957807106265,6.57922647383737,4.224567438237578,3.250172452245496
