T,FC,x1,x2,x3
1,0,4.792043914319802,6.529190288070276,2.9463297616947255
2,2,4.357551072348121,7.92122897268635,7.313375760475976
3,2,4.238166024083378,3.01840080061889,5.652382247502285
4,3,5.429579593082361,5.02376663228539,4.2641475939008835
5,3,2.355987995865549,4.018170745995078,7.589275888348458
6,3,5.495204556916451,6.145147233931304,4.286926282521691
7,5,7.145365782910141,5.564797655519181,4.22723569259967
8,2,6.25830709156903,2.707771224785455,8.511289247299565
9,7,6.930441030715036,5.952203031575461,3.7213808748567
10,6,2.6234997726971914,5.0195088343597405,6.702063549758776
11,9,5.12269412663715,7.449550154801332,5.687414147168541
12,4,5.203724396435602,5.393720287450154,9.1615005885238
13,7,8.042541323225064,5.517784213303455,5.4724348765055
14,4,5.911155633223665,6.448585334120744,6.395598513759031
15,6,7.273289959207878,5.511088854807133,8.067656271449115
16,3,4.582410733044537,3.9075746087761782,4.057080026700457
17,1,4.025522009761994,3.6831942698875837,6.408427274840032
18,4,7.608530400359297,5.340002855805932,5.916015635332813
19,4,7.337711693048776,6.476165676535269,7.518028263837931
20,4,6.012534165531452,7.142284913654671,3.092884094072787
