T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.5006052577109736,6.370024059071311,8.898568871552516,4.248210459538079,2.5330601758249163,4.781115147151295,3.0701910742753515,5.07853197021789,6.048089423408109,7.956017289897318
2,5,3.3275431693551973,4.548108491043583,5.128476765766068,8.541803378297686,5.001366422384459,5.310927529375034,4.473814975333086,4.525531146707918,6.17661611432275,4.4875995588953055
3,8,4.114498148042272,3.163314571099847,2.341895302185986,5.054232420327853,9.36100185149845,8.11432910386361,6.168065874694896,5.715822963870812,6.9745628434986795,5.229397919649124
4,7,6.811899553740616,4.323483020664366,4.078535645656839,7.124056321839036,3.7574600527363677,7.264220533146554,7.320183393433906,5.399470177711539,6.147074006420956,9.08293046981663
5,7,2.5150087120069964,3.254890461141634,6.392672066200619,8.277415267360869,6.499519969265007,3.4339686107472462,6.161918156649332,3.4107502724997016,7.106961632302081,3.9283445237333536
6,6,4.278234462474138,7.584153469637395,6.7674490168267,4.343261259422204,3.078088114415499,3.581896480366596,5.568402020734301,4.281901295578685,4.645414417203625,4.442176434250982
7,7,7.01447073239736,4.313318178964237,7.626332569990747,9.745300265280248,4.222558508840137,5.521620014951238,4.94145204763222,4.221397966140995,4.107634868328128,5.751399821024184
8,7,4.308353998251867,5.476639010581983,5.20467454250296,6.486521314424522,5.194417497923508,9.924000903463904,6.474285548621609,3.1110760140847065,6.1481680462482755,5.785827575019024
9,7,7.807559438118106,3.1914130597342476,2.568729623328126,2.4319983355371657,2.497001263477215,4.267694148651811,4.8038825831186776,7.569202690623036,6.566727659562355,4.063992844973776
10,6,4.599449109319968,3.913392836074709,5.887347268699323,5.31429720215173,6.06847485871179,7.8015235925679844,3.7619590972391665,4.765386416042718,8.492254765334367,6.567100111878581
11,2,6.920006979593049,6.517668107367714,7.266853738175865,5.0964047077284045,5.687280289406106,5.351891127721547,9.25350730214548,4.258724403424999,5.489019764661952,5.277794895669594
12,3,5.395973590689384,5.092582675799891,4.246442038473313,5.674031094629723,4.582221583697286,6.490930463800283,3.3260702845711285,2.269210407004108,7.392207471012362,2.3816683272605865
13,3,3.08218745523491,7.278880573820668,5.23744030756637,7.6050052894416185,9.198012791848702,6.115161171129658,5.328304186459408,7.3162819997670905,4.972673366459769,4.287844663354704
14,4,7.2176630043981005,6.936404861753531,6.230445691752235,4.115594726510712,5.114311125380782,9.768897363311268,6.206889926733188,9.26077249498465,7.085323449587895,8.009135230588633
15,3,7.642280787752842,8.555936307316063,6.230076947980102,3.091501171263958,7.293462762058738,4.2268561314356985,3.92096655507041,3.4882148406984923,3.4955618211969126,3.2410175694341423
16,0,4.1367544315221565,3.5162836013769376,8.11467591608863,6.769213361754074,6.8740842370279855,5.572144292872523,5.459513926964975,2.0620713978939103,7.160217571055967,5.635127010387711
17,0,2.888147049155031,5.514172137528405,7.905631978837967,6.883053014094691,7.424633246574505,5.195287589947258,8.437957169764616,3.332065124382779,3.1814291486194284,6.01038011989893
18,1,6.713433642052379,7.22967702872369,2.158668662383261,7.218939909605061,7.113502278816325,5.524133656237221,9.35719654195231,5.681557935480431,3.022979922480519,6.2099666337587776
19,0,8.118024912844826,5.582479547854312,5.313826808629759,7.3294014397789375,4.0909348825486616,6.294855214506664,7.604017450530379,8.911702370140965,3.5413951994019808,7.968511997849601
20,1,5.135870516785068,4.057869421046153,3.91481500247725,6.991837927749383,2.1399302048898394,3.4850058483087896,3.143216013991296,7.949425452911974,4.813636912223396,10.83728197000762
