T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.426320281994191,3.4309106514277588,4.629787796206622,2.0194083314138798,7.328042505061257,2.1807124265918123,4.824048965938066
2,9,3.0203211804334154,6.021965951049483,4.130682803463157,3.009011101368083,2.2732650480167162,3.3164414693739976,7.08648581384632
3,9,2.26304521852866,6.504363717188388,2.9793162579123216,2.7327435221853853,3.3261134553780107,4.401654873107382,8.58809896545881
4,6,5.014707900636191,9.000807297269453,4.225849748633723,9.059710362021496,4.439033153508743,7.304124655500154,4.567387793824018
5,9,5.5585159014619165,5.4788266527338525,3.622387233414327,3.3783714794410264,7.432838107545819,9.11479474210001,4.007416901671665
6,8,4.279113897426144,5.805605671365204,3.0046853576605153,6.10307582635923,4.419193295446225,9.978025923829389,5.574649207833419
7,11,6.494603248667797,7.707126583517416,4.932205332475942,5.066523224058081,6.79264081254874,5.018375042204166,6.455451782183472
8,2,6.054866684512463,7.123230412335086,3.0586865132231584,6.858414980770993,3.406954017761127,3.729311687396609,6.170769146992913
9,5,5.04190384353582,5.197466585449853,7.385236454201597,6.385341285505923,3.862089527099426,5.070878503562082,4.28113030532337
10,6,3.4562870788012288,3.4569052759680887,6.361350135520913,5.400912169630823,5.005206779413239,2.0332029976132997,2.6096139697839096
11,2,8.463313253647986,3.211701719881831,5.387529789944636,3.4142430474742143,4.592216746467056,8.208697149845054,9.51219410658061
12,4,5.327330957122857,10.892868844321866,4.378377758701699,4.097412296103585,3.8720740486457808,7.337230328245086,4.098635826765827
13,5,5.051585259151855,4.991715401633845,4.76468229423,7.80722332498647,6.268328068510345,4.830155517926289,5.128162699136366
14,1,3.3496869160315113,8.859286988061609,4.324036366962566,2.070131602933192,3.138165194479528,9.956602584016334,3.7173236857029015
15,4,5.153306037386189,6.293018284039537,4.619895480005859,7.277883386825205,5.118920467346249,7.0487993083885,6.7595740029103775
16,1,8.398088381112737,2.4125482508921925,5.259489863855445,6.107044940744998,6.19290563702402,5.349843585892706,4.492809536634506
17,1,3.2773817759701833,5.182264752975294,7.769946701890648,5.019612964139986,4.387035795722477,2.4388378481766355,8.145163613964991
18,0,11.049516125653955,8.910605101488226,6.7044911975349,7.304693963339668,3.220725998884802,4.228595536790339,3.9849957156417286
19,1,3.225411020831608,3.3521394304881005,4.519402276987383,2.6695680199218885,2.3648777010639206,7.645432171420829,2.704323034603813
20,0,5.442125082715425,5.498233196972023,9.712923969340167,7.5273908440334765,5.879801279983288,8.069902939903978,2.0553266876364593
