T,FC,x1,x2,x3,x4,x5,x6
1,3,5.513853269798165,7.659137372816212,4.069606230439641,8.846357334633094,5.712234163027747,2.891016547929145
2,0,8.671312733549541,5.147625922498275,8.382810921896466,8.522073398735923,4.550802118014219,8.836089561320401
3,3,6.103627613478192,4.366368818535569,3.0149331921678897,4.325194936213442,7.07993006455952,6.590604795372756
4,3,4.016940555650861,4.057974339230898,5.309884094274085,5.330661637218441,2.084349089114495,4.993658090057659
5,2,6.142318964502461,3.5595360344201232,2.3129797284501166,5.878576027122792,2.136113907028975,6.080827850206746
6,2,5.958796968732472,4.888822548820494,3.1562279683162657,7.958718814694673,9.20523400801008,6.328849321454031
7,2,4.610887931189499,7.312902074466316,4.152678584605863,8.736956487329865,4.170495438283646,7.58673130674457
8,1,2.297480024632744,4.106830946157841,3.940267870764923,7.223763131068917,3.0995895538306257,7.020361011528728
9,1,6.494048159151917,7.00670194248057,5.391741893850599,7.498481094390584,2.6510173090066553,2.9750302850280694
10,4,5.309439322264623,4.795368359023668,7.275646015954003,2.4555583952092097,7.2446351960551025,4.613625680032264
11,4,8.498668247146846,6.839769893297799,6.029333306922447,4.082034662176446,7.831737922283157,3.989149901986365
12,5,7.981020989828025,5.971468942898876,4.570404457473867,4.035907114974257,5.010014743986889,6.380240611493822
13,3,4.117440586432819,4.005246423866172,3.4607663070106236,4.017210003315652,3.1682233003934988,4.317005544030707
14,2,7.081648680441632,7.637300532585095,6.417643318832698,3.124833282914875,6.113368437869978,3.841025869590793
15,2,2.3036748965493947,7.028352769324566,5.697349695100989,4.520932098874043,8.382461749512382,6.3935401333938735
16,4,5.665763975538762,4.20418990337012,7.285609610384427,3.9403776694957484,7.809250856174314,2.1204543083896326
17,4,5.2857806775108696,3.4364467407070745,4.5660275273142545,7.431547883540356,5.536026479191694,6.336993421881975
18,2,5.603515481681171,5.479338396948785,2.220989767447831,2.5083206737146497,7.950706319124526,7.579007406237979
19,1,3.526476541084463,3.553293748402992,5.677332747522134,3.2312323623185844,8.68773400014081,5.442360115875083
20,3,3.906990422507424,6.884703977595731,6.1910614051306085,6.320039271380613,8.829768453130315,7.374979849954174
