T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.097110546865421,3.4392408288381056,9.377656046290817,7.022797356034304,5.551823316471114,7.623818003287457,5.467911294059779,3.8684110248690677
2,5,8.658813817808449,9.154006224007327,3.1934770856067325,8.221109546294146,5.011006109087402,7.781357943848015,2.310552754336881,2.5837122994823796
3,5,6.250172832841509,7.231748363572055,7.016786055618892,5.103079212558034,3.3963686080961315,6.172589623358357,5.065822340417218,8.951579231830179
4,3,3.0611662575561995,7.142652672783755,2.8394647860190503,4.365895825395705,4.2173328825836585,4.834762728156036,8.05799111156557,7.924298148482924
5,8,3.3134981205920555,9.405091715395683,7.647506059693713,6.76882754977248,5.917303052362217,7.053249155023854,5.6287837333221935,2.387246214117188
6,3,3.7813556665695134,4.945805876222547,5.334368360544523,4.647177491836932,7.206294771115103,3.681560320526344,7.255684779623344,6.508960606779181
7,4,7.379661137754761,4.8139370465334625,4.183141221938005,3.4549476713972123,11.429441688307248,7.3456157215339,2.3409619973974367,4.218813246620524
8,3,4.9322412148994,4.901834437891463,7.569970101956176,3.68224378790658,2.7907060728091837,5.008571872767227,8.570567887338168,5.231933830272884
9,1,2.5295501822997526,5.6131251580309325,7.634553335832422,9.745467042657395,3.883287042092996,6.195968333707792,7.963529619755915,8.943705292761617
10,2,4.13338339819063,7.084455679777626,2.058897537899709,4.595968206550603,7.042225876627182,6.429966875012613,8.923600538660093,2.575753920690636
11,5,3.4532339525295495,7.746512369652452,3.682793170197774,5.175667802702833,4.027382198219181,5.760689980873855,4.610164098602223,6.478013645049188
12,4,3.202255714853509,5.862364672201812,2.838896046415811,6.372473231120778,6.456089541625401,4.27263008081885,2.3618332288522232,3.698607489780002
13,6,3.4770246109056173,6.274834087692558,7.032752394404746,6.316195599183743,6.3495600501238565,4.2515270593726875,5.017014584534876,4.3664239337709905
14,6,7.862483458538171,2.6051043494008725,7.384464193949591,4.28305969183822,4.579549283333734,5.089054181570293,6.2922636368220655,8.313872088234442
15,2,3.9941263688586206,4.252436083308964,3.2572123891971945,4.356987693246595,7.9566961781161964,8.32167763723938,4.277852193232574,4.999252040721996
16,4,3.142630043310534,7.033243434503943,6.156986120650306,5.005240200051809,6.1103917113728,6.7600264675405,6.420881351065973,6.123784151445987
17,0,6.332016016590041,5.627422861757032,5.231483322779617,7.650512639923237,9.466945633322158,6.821112800732195,6.458193213752123,4.125706372768732
18,1,7.597780544527043,7.075074900688822,7.136710464550834,7.396217383277642,5.1776421752304405,4.833810112958899,4.329441348593396,3.599885776193246
19,2,2.0601876655734372,5.207416840673376,4.38442328917028,5.061573158303541,4.214083282036985,2.0093862669668767,6.347576938512108,4.559709095566017
20,1,5.536869918225795,2.214359494180716,5.289255515426463,7.600476963219223,4.741229240341468,10.650866313355214,3.7334386018966703,2.7666983930948827
