T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.875196596166701,7.556770450205606,5.648553128325837,7.841431446915609,5.206075254637056,7.386209204564077,5.225164042829347,5.931595828151677,6.088215324120037
2,1,2.423014472309874,7.254264750015485,7.705214635724225,5.270044974274174,8.364642906247399,3.0413906105794237,3.618858873904006,4.840656697222152,7.531336153671729
3,8,7.421675254871285,5.56252413001484,6.082198971772357,7.691899859814395,3.343351579417916,5.137981175725845,7.1118336292997535,6.387202396061244,6.367530126274209
4,1,4.594271071005056,2.1467067639230795,7.220741087304202,6.277102237507668,2.085244169439181,5.668562740430329,2.3984789821285544,7.281562927279586,4.0868278148957
5,9,3.321305878413756,7.488248825690146,8.975139641143347,6.9549950166894545,6.082366913148094,4.266617253692914,8.884844060200406,6.562801876145047,5.1384969792210615
6,5,4.037356292907768,2.5338718405472576,7.410382522182146,7.246571447086472,3.4663755192849006,6.33067275408305,6.61552480174444,5.8604377737407125,5.8552985300918685
7,6,2.1882927161457886,3.436690024905264,4.180434831729646,4.350471015004978,6.814392885403169,7.385983726854559,8.414042630225694,3.1033199091851986,4.471609791955657
8,3,3.4605838326305216,3.225211787999228,7.421492963828197,3.2985177816429996,6.072940015641375,2.5061287547941147,6.85717973981029,4.499004083029756,6.2871621969625355
9,2,7.9078882252189135,3.211063377434858,2.7542982683255857,5.562644577129074,4.9717309183219225,7.544957443689378,3.7671758193036453,7.540949802974096,7.215592484219866
10,8,6.655143438880185,6.449850676304733,10.35750778154462,5.587917345077724,7.898095548692684,7.38195053479258,9.908757023357493,6.953736591931942,7.28051309680759
11,4,2.23354383832973,6.866017191081085,4.8779006496233,2.6990599132369035,6.517066037929874,7.971160045235352,7.691611694549891,5.168664696422333,7.1485045824819275
12,0,7.14273607210593,4.503886854163209,7.151676642701265,5.198135138707521,7.81026986619289,3.3448499287443876,8.751095744775565,7.692676008738842,2.175290879251641
13,0,4.645741899357275,5.071988738627834,4.8034485084834015,4.164676971588093,8.332783684725904,7.375753053275552,5.179024285952683,7.064499249135382,2.0181966980653767
14,1,4.034124763801612,7.695205202993016,3.6134330646653963,4.970343330594918,3.3216660164094183,6.282311347718378,7.331910865743825,2.55220112798792,7.0829237357347035
15,2,6.7336671138370585,5.022963409518378,2.9531793291030017,3.004037758455222,5.745782493603039,7.225560482678495,8.03959979006072,4.955124484587648,3.0357315998260925
16,0,4.344691759900267,2.3863325848010954,6.0374328357981195,8.2765998563995,2.33826488963429,6.394120325354951,3.640234948796688,3.5418655939522092,5.253858333569757
17,1,3.943138214044513,6.494177209098446,6.780120134330566,2.5405084489149488,7.0846210248850054,7.579126056559848,6.252310098277028,6.874138485422418,2.713682607183276
18,3,6.648846430655971,5.567661235991785,8.142580463933362,2.5660485240557245,5.941592170126848,6.784326904020362,7.667151770506397,5.060679726651637,9.449386419068288
19,1,7.1940313090322,7.100689494073807,4.434121932868572,3.1824373530041967,3.2532046399872567,3.8576048438930703,6.7657731904107825,6.788696151355046,4.458982553855677
20,1,3.0435810657381035,7.13753209915815,7.443425685730227,2.658126601196959,2.3075292094937967,5.408464709039496,5.02082967420811,2.22917646984827,8.768317451266533
