T,FC,x1,x2,x3,x4
1,1,4.957744402261831,10.03791275643854,6.647272948851368,8.520322152678055
2,0,3.108463968871689,5.1208828331140195,6.069884458489149,4.217161291635893
3,1,3.113138186294915,10.132522177098554,3.361413617181262,7.085428599333539
4,1,7.304907123528891,7.383517880979671,6.054866494235114,2.315596529230934
5,1,2.92640290005148,6.157316576134558,6.174323737683772,7.449594964314925
6,1,4.549676436738995,7.978673648075791,8.42221199367383,5.477223385650574
7,0,3.940832244402329,4.0816529023489245,5.311710014070321,4.678343099672414
8,1,7.072257815065996,5.094721033262679,9.330816816546278,4.91888828505429
9,1,4.6019348961092295,7.702787250116851,6.437103967749099,7.217495240226382
10,2,7.597445733482075,6.400349657360553,7.389192269032666,5.130202340340665
11,0,5.375915829741417,5.9763624210287505,7.829107235489277,5.4262953092659
12,1,5.230754339186606,8.23371507384915,6.152093347754296,7.122686678704211
13,3,8.376052096954151,7.613099602060071,9.008212955602366,4.442396363997386
14,3,11.088008892896116,6.338038618722591,6.0392409810135455,2.372570095997704
15,1,6.470379842081318,2.775238951454626,4.400290984547709,5.034178584815831
16,0,6.85401917394176,6.66685639387177,3.184324554471068,5.129728720992062
17,0,3.1718023997949545,8.264187511083978,8.862535547572072,4.479660552409617
18,1,4.667665095831971,8.916527102349104,2.1333062983080864,7.077179411509696
19,3,9.016506379219996,3.056738986127039,3.4360641613088823,4.716887274939997
20,1,7.904050685920845,2.313770482661068,2.828414988268631,7.24702857531999
