T,FC,x1,x2,x3,x4,x5,x6
1,2,3.199665325888028,4.916712167451652,3.522101736669488,5.084461059529498,7.362305303759067,6.505075321644928
2,2,7.842159743901354,4.057051810640324,7.1379735951850956,4.045547751989082,6.035180340389575,8.472116927559025
3,0,5.588060535852449,6.22265563739563,2.951072278879951,2.617520377355109,2.2601767790012426,3.2362154749366097
4,1,6.246137553083949,4.574261543109467,6.792360027131185,4.323558623782274,6.042778554192194,5.494819293844601
5,1,3.0412712432784623,3.6950571920281106,5.78621993164799,3.531975173155371,4.29494356263554,5.213504381644922
6,1,7.019894052192983,7.399597756325548,4.512236664051345,4.357996603169202,3.290870760998213,4.637691979753776
7,0,5.7243510932597506,4.872424373401645,9.508262321197108,7.272760756127539,7.899672919502834,6.6200709859235465
8,0,4.4653228167995564,6.435082539642956,4.223101187901247,4.28856966800238,7.000412495240894,7.0683133519098105
9,1,3.0116752434227587,6.845433725282206,6.239543745541885,4.005814525009976,2.0326984290965306,3.1055184571367467
10,3,6.2915667237847455,7.080998231913006,3.0771736828407277,6.45068842672159,2.4518397843351245,5.322789605609353
11,0,3.4268274333896307,6.03058887433627,7.0017975669064505,7.284964946590072,3.0812163990221486,5.836018266027406
12,2,6.944567196794201,7.5082536147443015,3.8155419181149637,5.529642007424939,7.65005647128274,6.06218824189296
13,1,4.664868076615266,7.764264057421917,2.4673083105997247,7.548331557549022,6.280449101264796,3.450701636401279
14,4,4.688453339371965,6.872200939801093,6.46779267007245,5.519649168446273,7.875733936118839,5.002564094272322
15,2,6.510397004253303,3.1341367182883264,3.308897589184668,6.109273246362786,5.458110996854698,5.73395007903481
16,1,7.653968181886732,4.865068441025462,7.174734603111216,7.830735338662287,8.017465767684085,8.013673908378355
17,1,2.9956199590748827,6.306345442911018,4.12208916349506,9.474636258075666,7.686088170990177,8.101690859056601
18,1,6.699663701103133,6.387247873028626,5.240348777673868,4.9435965632155305,2.4800817948601814,7.9762715169805585
19,0,5.183332704191983,4.033557440405877,7.167854750742797,3.5395046699857895,3.636994958140552,7.271960772703648
20,1,9.761522555633153,4.174044542821408,7.811753581318678,2.0304064051559436,6.262765849128421,5.5509479114937
