T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.4327125907510805,8.07936176362118,3.428528284846921,6.394832349181322,3.209111552659219,6.899729912062837,2.2706556099884936,7.131404570116125
2,1,5.185961817750414,6.835048718444789,5.302972595045189,4.727491436827873,3.2230948621549844,6.346167441961329,3.200422305186507,6.6212226650521195
3,6,5.706507639720468,5.135854013868571,6.44273749007067,2.300609732651101,4.099884824157792,7.066684784350909,7.991520040371465,7.44013593437924
4,6,8.323973767179004,9.835918144134878,3.1546635698571035,6.016178825670314,8.556469990447402,4.139049396591333,6.036611095662398,8.02520808565194
5,4,3.305914061993088,5.881553735066328,6.956717432544532,2.667944849077967,4.9253254333977985,7.3859534702242655,8.14161550824805,3.225469247570352
6,3,6.686905384004496,5.940310257719225,4.11620149045707,6.72118897571236,7.091516744806054,7.4181882830839525,3.9127338684542874,5.649643502008028
7,1,7.764262109491995,3.8846167840722896,2.239710404581549,3.464054859247496,5.937099562196985,6.160821577205071,2.5101885069512897,4.167881739627942
8,3,6.9933854943506235,6.000069469060879,6.2923677354228245,2.6637016033329144,6.264112658549704,4.900869279773533,3.527635189832187,4.306647827634701
9,2,4.146332826829451,6.089233509486896,5.028656936749018,2.8659080875774117,3.1761712943140346,4.226108847804046,6.119331252701567,3.2890014170050104
10,1,3.013432962761361,6.121504859387242,5.899911951238552,5.807433409791857,3.50343651645899,7.529599156058411,5.23054727506883,4.537325941354301
11,1,7.368980043381507,3.0756509813563047,5.594423791102995,4.689722484052265,3.144155529570348,3.7376917987345637,7.936739874901473,2.3340693472688843
12,1,7.902371088856942,7.824296318741267,4.09090542140392,4.344410907725993,4.733930260190566,6.335987406619756,3.5912938782881976,4.749297702446406
13,2,7.658382540940023,4.641160687717466,6.242642645259872,7.489016192063004,6.184009500816125,6.430458341080311,4.701483067440055,4.0658264127054435
14,0,3.9091497893187857,7.660175316469585,4.630963819138122,4.00182502355777,3.0132324968781976,5.5839154809595755,7.4946818370830925,7.399168648618028
15,1,4.424521588176412,6.9649798016635,5.140146549690363,6.1261613951477,4.377471308232344,4.13514962871619,5.8769572594123485,3.260968639404546
16,1,6.761267579905823,5.478465808735839,5.088709468551784,3.7770562155316663,4.409753546643209,5.558890421527183,9.705508623761531,4.0298572925922755
17,4,6.093878504431573,6.176928698142857,5.433230742956406,6.025748949815679,6.474224629352429,7.504340541177471,4.771622788818724,8.192779005812818
18,2,5.478450095983612,4.336435070758942,8.380879532443133,7.334915490412206,3.484480343102008,3.4893125479651035,5.2936495815516595,6.478626630150569
19,1,5.04105463586596,4.600315062614819,6.406409906170346,4.500701765010501,9.220445852206819,2.5517776304612356,5.728132351390621,7.825436086161909
20,1,3.197691351008283,6.2589504725171246,3.5543030537371516,7.53069737104367,4.784729231639404,4.581208857976991,2.5424995783664563,7.388060012687706
