T,FC,x1,x2,x3,x4,x5
1,1,2.300968152479898,6.257721514432587,2.3343254294882647,3.0225327195057416,7.355055343452099
2,0,2.4502299247016484,4.161871715890298,5.316148855739804,7.67224769071575,7.731667715281682
3,0,2.429700854771769,7.835957348792887,4.543440127237664,6.5087865468249175,5.247476143651129
4,4,9.242119305790144,7.255398084829398,6.324788084469708,2.006452517969708,4.5817126682026945
5,1,10.314515502247808,7.146073412479833,4.071910634232887,4.224843662514267,7.889006806471722
6,0,5.485244073172425,3.290959399165831,6.092980541589386,3.3319273280272617,7.059605250562684
7,2,9.272001816828803,3.093372245884501,3.7403255414025245,7.174636509961739,4.507467392619799
8,1,4.212265160790358,7.017626830326838,6.816195802784685,5.558171941130063,3.620615123500676
9,0,6.680952358983237,7.6392271685915665,7.996742434150144,8.31452851120636,8.663664295446562
10,2,6.65846148700084,7.559718106204243,5.556600305637831,7.5337515740536825,7.51849777317044
11,0,2.505694387477078,7.8760042247864455,6.872399794075438,2.1608970127632636,3.9171787456385854
12,0,7.073358351056226,7.274742401049223,4.118985617123452,8.782166431620215,4.452429236913828
13,1,5.126693579003691,5.803613250480326,8.790098194882871,4.038217663278555,2.359887601132754
14,0,4.622403582837335,2.7791654368626624,2.6582363630334527,9.001807292637908,7.2704361184017285
15,1,5.924315425705513,2.387500746604424,2.795544571700714,4.284512921831442,5.361857158300805
16,1,6.042281629192582,7.8346060280472845,8.279409536403783,2.55526877072334,6.38422699120108
17,3,8.50333509102963,4.601098432056414,7.410967892707033,5.7598065690914115,10.20335278918974
18,3,3.252583763166685,7.602743729081529,9.52323515605018,4.446320609858688,8.277155036294493
19,1,7.516199083864067,4.370305909282048,3.588627520847773,2.469253485946623,3.128542753496358
20,2,2.101057866336606,7.536131827579076,6.637779817740507,4.205643171623323,2.62945768398638
