T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.76757251003082,3.645186941982688,2.8055897044802904,6.251700680021212,9.370041439268723,5.003140745707098,2.0043398389171467
2,4,4.743117151960428,9.499132995814438,6.63858641100658,5.13331553526615,7.115985974292425,4.597402161528979,5.087024081791227
3,4,7.70056316837855,3.498283123098193,8.047955205474196,6.0919599320112106,5.869873430420653,7.488389775323441,4.901486135597579
4,2,5.070275926509455,6.15788772943684,2.121931522193851,2.549588024478565,7.476969835977372,5.0355178721277625,5.097001599037165
5,2,7.25618051471363,7.082440750205514,6.320443521409133,9.201665642110354,3.5843462097784835,4.2199707995723585,4.943700859509251
6,0,3.284826789080217,3.448055859848376,6.335454872529057,6.214602004053292,6.342001590491259,3.065196383137437,3.7146376201877436
7,0,3.5858261570207794,4.473883597508163,3.5108798418783422,4.423027730639725,6.857717644045408,2.590139961757388,6.145306467897996
8,2,3.2521568688458893,2.075234155454632,4.388401926400291,7.188640268993312,6.671584214945663,6.486482284043063,6.943346470634074
9,0,5.274290320940558,7.2385358450238115,6.972528669884278,6.2474102928117174,6.539602962058612,4.4193052558279575,3.0260414797873416
10,1,5.201622230816243,4.150460926577294,7.434257631419206,6.675498064083871,2.3408785684704654,9.881652875584821,4.89957628620569
11,0,7.591359145713233,7.208007824020263,2.8656926073972286,5.085612759361079,5.5991141203416905,8.081828976114085,6.7002973130316485
12,1,3.8119660057467044,7.46828268965366,2.9346270429700203,7.758373690180501,5.778154659365063,7.996068501709176,5.420287302517756
13,0,6.046643547440357,8.77260218022062,7.508288020919954,7.3466802151719115,5.787713031718168,7.5027760843482705,4.199344380021348
14,0,3.6874947358028947,4.290163270464748,6.729382458133678,7.276980171196095,4.038744536276527,2.321222942906011,4.180661746409925
15,0,7.420812525314708,2.596793966993403,6.516767850153718,3.5838342269207866,7.119072523823978,9.403481543708896,9.117926134371277
16,1,2.296567974766794,6.261581549860981,2.554052479297067,2.0563325459078157,3.5161911936172747,7.896480492786663,6.034143879770277
17,1,6.249665074637558,3.6495519038279074,8.216038577315707,8.970492747803316,8.51705308355562,6.3699774537726865,6.7793443764722685
18,1,2.617620610575701,2.322462721298205,6.607566831080539,6.270207028703777,6.8098749817265025,2.9788055427911004,9.35371146992019
19,0,2.2872855711123243,2.075926045067841,4.566753818915776,3.9590305232473506,5.813970465958908,3.015016802308105,4.342455915258048
20,0,8.012101085014743,9.672886330874551,2.0148256181950117,4.200290880505703,5.016182925579605,2.021181726767386,7.733515965163248
