T,FC,x1,x2,x3
1,2,2.674186362791601,2.505765855876577,8.799614483812576
2,2,5.836981517519404,6.853195493214966,3.4116836542724287
3,2,3.166894364967643,7.7812542008656695,3.1984259692938455
4,2,5.7581705990916205,5.5554006447245525,7.246029946149992
5,0,6.447029584714449,5.0186623889822695,6.530786718718253
6,0,3.140052110105051,4.1223053248739765,3.1281121741727658
7,1,5.40472570814562,6.193124966692183,9.71206416696964
8,2,7.092446496621319,2.3950570039196486,7.265122390464079
9,2,5.931521507297367,5.044074245930986,3.0203486081611977
10,0,3.7120465424635043,7.801956362997922,4.656263148181658
11,0,5.140048941443214,7.213849984979092,9.21450095962648
12,1,4.283233408358907,7.594658297325616,8.673416898942069
13,3,4.602051216807783,6.38396306262808,3.8824688860006376
14,3,6.441987880040202,10.117583217754921,4.610834386859657
15,0,6.45339821423345,4.742034392277429,6.804120404969341
16,0,4.066930757332794,5.708701883588885,6.657695934033801
17,0,6.103955452755489,4.193458189929747,5.989228832945862
18,0,5.27697020854279,6.3023548680364225,2.2399792188075
19,0,8.348939443651618,6.141639214339373,5.7746509712408
20,0,4.341108862505203,3.215457896396789,7.530631628781043
