T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.057484964223291,6.272214683138587,5.260626789834973,8.303928948562193,2.258310302273428,6.688752973820192,7.219766830533221,3.419865224062845,6.236765090132067,7.123113172072648
2,5,4.973842889706996,6.422416042095319,7.19200122281507,3.3249848204792714,3.2728895960731372,8.005968070415125,5.017843550695921,5.89810997120791,4.995111090253397,5.813786220626063
3,2,6.347144256241615,2.2626111605408905,3.249458165556288,4.0130499897451966,4.971177873797964,3.0903793164203983,4.237166366363511,2.7091501806601017,8.489324124318971,6.197570602139117
4,2,3.702303094523017,5.072496511367515,8.47888439726534,3.216216777104478,4.299821472755536,7.934091910598141,5.338480782241865,7.324356155931119,5.618141537290486,5.848580388165425
5,4,2.669527305028663,9.692199674750738,7.83079164384906,5.233373954630227,8.965311994752698,5.845938682061838,8.190553959880317,5.218029261180426,7.942363832581741,4.502945531380927
6,3,4.533506862391322,2.2771198352155184,7.606097754203451,6.438865953410714,4.014428411397022,2.2453646215117047,3.2279844464240384,7.350992007417012,3.0226373124241155,5.049232445435745
7,2,3.3736751830438134,5.775860799687676,4.174696904389086,8.141399233359351,5.7272216509382075,4.148021815009945,7.533542859357157,3.0044934289460747,9.771664385223673,7.261937676467478
8,2,8.179505521411269,7.853829606625663,6.031593647003574,11.449069437992627,6.524123414995764,5.0559677845891855,8.089072205206332,3.967054857143115,4.142220495443347,8.698491811669221
9,3,6.620641629308977,5.503892981646587,3.0820388526976186,7.669448646027156,6.099973737406864,6.069722179075027,7.296045604487056,4.434299167187238,4.1245216989119085,3.6728755477451522
10,4,3.025012625025417,6.108219799640216,6.892894948385283,5.110977632613663,5.698812864494525,7.3264256156252285,8.025303713314976,7.7248964532593885,3.3681857423661166,4.1652965698699145
11,6,5.047294275830129,4.2261206791573915,5.192750739994821,4.451428420157288,7.5751721678756105,7.228024268209794,7.45425312624058,7.530200590823808,5.556254504166446,2.817554964148017
12,3,3.3873345647923037,4.913208295195565,2.252390599933783,5.1142006246831,7.997447491189695,10.633508904610107,2.4631818511878745,2.463999908504677,4.076449417782209,7.604734752436484
13,3,8.582209498017157,2.221810895321336,9.453357671570444,2.06246580535394,6.195443036971944,5.119912974023782,7.89304461220903,7.091427638562989,10.70715161425425,2.0693779678901634
14,1,3.429154103263981,2.5999689046289003,5.562849683848243,2.1360397199634247,5.866149568785871,2.3154736768426325,8.980299229594603,3.8578094038719515,7.385990187271175,5.386830760414915
15,2,4.929846283274692,2.2937900509103355,8.800540109886267,4.045434010614812,3.645986474235015,2.9387582085797503,8.313321453302446,8.623966854206916,3.37823273697692,4.13160034119373
16,5,10.687848466734565,7.248962798064971,3.8068824355234874,7.372674453856121,7.636164370890608,3.054264163272265,3.61733108471838,6.8041095225288135,8.905050100474057,5.178089240439215
17,3,4.33453471938172,7.4941225680737755,6.216445995535116,6.690000429676622,8.28553219741393,6.05058500595257,4.586736021236321,3.175751958617856,6.670344528494777,5.5595695476128455
18,2,2.1034108571063657,3.3505053036572408,2.0622715124115194,7.956045221320451,4.918526410324671,4.634023078873631,5.013553532822165,2.0364345539458797,3.639943971544829,5.210650433720783
19,1,4.220692617218897,6.273582835592737,5.022059806818254,6.344833163445763,2.4475033376247497,4.9675001952707385,4.391479946819837,5.826976355295646,3.93793166535835,7.566439108232258
20,0,5.492959918398854,2.095789191909952,4.0407900726355015,5.734976803150501,4.669972394016416,3.002805849651565,7.946900647554811,5.502599656781777,2.604674205804625,6.108300249339452
