T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.582361749274513,4.92757339993315,6.595798099088241,9.196631250111526,3.030659282894434,3.4179661590594645,4.296418379544145,7.595392065119068,7.504662622747953,3.2618756841498273
2,10,6.083688100898307,6.338298401275197,3.3800167006811983,2.004040746511771,4.481113540022525,5.150684462291566,3.5614235933219707,2.429657337220209,5.750869431743837,4.111369557921421
3,6,6.21916991491239,8.041620589842276,4.046504791361984,4.69521663057145,7.639066930072671,7.270271017341539,5.133738360693478,3.5875349049190945,6.722281255496325,8.016666803640971
4,9,4.46407513560712,6.180158247343719,7.137662021689632,7.024790371411896,5.234974018288551,4.039623540601739,2.1889454407236437,3.4941689924513373,2.2823722147563723,2.48313867468424
5,11,7.662160798825271,6.279026410597778,5.05310877249657,5.421156720691182,2.9575150745392342,4.4421356615042376,7.977274704326238,7.437382540606825,3.387332021778628,6.227564369221211
6,6,4.130950804607593,2.936056406275463,8.737619232418723,6.005728409840174,4.3544654330184445,5.486301702784794,5.911491176784295,7.579363105024581,5.29445685876094,7.342835470881533
7,3,3.0655328716870267,6.031660354401872,5.206079241410205,5.54215861119442,7.388157301943534,4.038961955972684,3.0715652864905323,6.9426218101474895,2.1638663149537045,6.048457244517897
8,13,6.24724374871599,6.107317108488078,3.5893677604885914,5.2844311119850085,8.590780292268128,7.244283181337035,6.405751324656824,7.254557328332085,4.732423037448356,7.589142593013703
9,3,3.2063923605436364,4.226064904471566,4.84100145794827,4.253317083465918,5.815852513767167,7.424841158950749,7.009357327055671,6.243433798863134,8.652690975363369,3.3970260183596683
10,6,3.26842096554975,9.114335952935866,3.0312861315725264,4.520460716679851,3.583489407732843,5.421416257912824,4.2876452577553685,6.902408123378356,6.381968812340276,4.16289439561407
11,1,6.1998548697957965,3.728482251696332,5.155991929652352,8.082598534959512,3.0030693921135088,6.438535165366657,2.307429743290678,2.060375609551673,6.515740768508006,3.560716675941266
12,2,8.037640757290083,6.026940440326715,6.504892441562009,6.4813839716283645,7.994417417700735,6.598848071387534,6.95554412895162,3.4946501421511504,4.505446338237302,5.403798552188851
13,0,2.951355467424967,3.193995774072967,3.29977103040027,9.008470766426608,2.0015913365849847,4.5254012847413065,5.015860636348579,9.244861463981753,5.4674318870678,10.033470923116942
14,2,6.333840532677296,4.889438421682388,3.131937774792499,5.341925612326939,4.176359807734112,5.182491276397858,4.9546973384628235,4.1373597752284,7.687060840631388,6.359009224340924
15,0,2.0576398002893304,4.109993745201806,4.363800856268832,6.089622357055105,7.940929238231368,5.686929856357642,4.408047387520799,7.660578881082317,6.8920831141381145,2.0302564426338936
16,1,7.468006431377741,10.175479955060627,3.3665533774546237,2.2476629589430983,6.578268432219821,6.085389248817757,3.8679982947247615,7.216319854026555,9.521897965798441,5.8555331301612
17,1,8.938533007470086,4.619583433949421,3.084309353822608,4.782763241874563,2.0079275148642353,7.193732089311748,6.305079890693459,2.06235723234648,7.007615907161028,3.55844310143912
18,0,3.075351627852899,5.21727561127209,4.424049863584931,7.795703957406089,7.6206891146574565,8.591324601246495,2.0492852247104487,5.713741276562967,7.436047231405725,4.742605081819029
19,0,6.885536446253134,8.939067080402328,11.23521846226875,5.229487336810446,4.350536867046315,4.179504153143385,6.538852720548857,7.557409061319205,6.1761003577674005,4.674357327244505
20,0,3.1165587912359647,4.646812198882908,4.842339465480121,13.040851923920293,3.534686942113763,7.6981864655675984,8.038431226686685,10.546597698013521,6.739246820577647,3.7369105489684085
