T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.268082069053082,5.480568823620237,8.075938726172254,5.027255397572063,5.506080534733181,3.7218651702550147,5.154614621565224,6.180408832723097
2,8,4.054848451557719,9.928991802529753,7.536158300139485,8.81844490297609,6.15326057962655,5.0993624749147335,4.710434028703425,7.124437865592648
3,4,7.32624122220234,3.453735940543463,3.5376765226226787,2.4640741361489837,4.573193409089452,4.606781557459614,7.41525690317623,7.789635016782683
4,7,6.7311124927667665,8.435187825117966,7.4176499152427136,2.688350881316927,6.572669068183621,5.257345826503545,5.737125234797948,5.512151452839334
5,3,7.8197842304238785,8.1414052756905,8.119328123658066,3.643847339297021,8.931387197985561,2.4262155378049495,3.951709027904145,7.091562040872741
6,8,9.851197746581875,6.470017753916139,3.6667059240935256,5.853131827395423,2.1782898721607524,3.7170987141036744,3.024035910256138,5.389893120955873
7,6,4.060852128550084,5.134597925432729,6.332298701267444,4.05441482241947,10.536894596835806,7.88809890924042,5.157078463055313,5.652692902090933
8,3,2.4534131781450994,6.007329826298061,3.094382352269655,6.880301692090017,2.2038261902260423,7.166318550927576,5.732585684943513,3.621534727431908
9,13,7.289309363277492,8.157009598319945,3.298290318132344,9.235706923798073,4.0327481011782496,4.372871816878169,7.845400821056062,7.187858356013289
10,3,2.750530890296802,7.957166349763057,5.369900755310535,5.554768694114371,7.2896823922615175,5.058799194418581,7.9139958933014025,9.15428430556629
11,2,4.036364850362726,3.2036740197382274,2.170482060445948,9.637237325998926,3.4739117706188654,5.080036108373589,3.2614110387199116,6.7157137385805665
12,5,5.171150338710308,3.4737303187524233,5.256132826284083,8.159733176579987,7.341752441641033,7.096189767840709,4.253233347181929,5.928835107007157
13,1,6.24124880717103,3.403639306658013,3.591043060992771,4.529126355729243,8.857355560931142,7.000622161327783,6.413358693529189,3.7897752031509286
14,2,6.0310182948808375,2.285074678203425,7.525483173220869,3.25351348137155,3.5439015830934424,7.6466652871182035,8.108159902943468,6.427175922178138
15,5,5.187932421984668,5.118840447033127,11.446320723616441,7.0205492764051325,5.6550774906763355,2.255358245639733,7.3578862031319145,3.714461325668778
16,1,6.574491257736105,3.826951931778104,6.2835170688841275,5.5034893156789195,5.28273634434443,3.559854669438479,9.305212272467182,7.489366575713555
17,0,6.547957142780517,2.153591572544718,6.006825159244373,6.194231551447851,4.216897378667888,3.1864780737752953,5.27087359306241,7.067407242978197
18,1,3.508185479717496,2.24092269609102,4.233717028700583,4.114585902491356,2.564106367655429,9.143690070428864,8.283771018464718,5.947168973425564
19,0,4.8347321746382335,8.20659406524464,9.18156561869614,3.0071423366719654,3.034647306821211,3.2206659815999816,3.061828705353607,5.528416408186935
20,0,7.852178595459458,5.31334681353778,7.177456802266213,7.849122393146649,7.026392390004062,7.320936321646201,5.027037136255581,4.038412618149037
