T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.2221746123822546,6.410690943576755,5.528161176686193,9.790919555277128,7.22776590328863,7.578633477307392,2.387412929589275,6.680642492463522,4.781545327511478
2,2,2.484239918732463,9.984276803545152,4.503672501269185,3.6513663611008274,7.476464409704378,3.691690963917826,4.729533523475785,3.6715810948796292,6.782247066574889
3,13,5.087911535339121,7.472694614105283,5.008096542232712,7.803132173019059,6.1276882124659675,10.511490445779152,4.728072131693446,6.072992854409994,4.715642317755729
4,12,2.9308147806724314,3.4888065608886425,7.626690387381314,8.498912837963356,4.306165793511835,5.542216221306201,4.339333088690531,4.325466695887112,7.325904905764965
5,8,3.7506566944328608,4.158319513019915,3.8242704322542327,4.213375468023081,7.342884935010622,3.342791623934744,3.7092747552545324,2.7809125741732403,5.069874635621899
6,4,2.317474858157804,7.6066963161362,2.8447760865795777,7.997201533581868,4.801596199693551,3.1174917403138784,3.204906239114824,7.513537953428358,4.55139177972103
7,11,4.710883278517001,5.2268099852793775,4.152747841288228,9.315263227518159,3.326646325965107,8.197979977865167,6.079231963813833,8.777899079173128,5.869061188729321
8,12,5.515333754367738,7.505147089261171,6.183707473360304,6.095942574810404,4.163790574844241,9.169275894525978,5.042077223560844,7.576450289745267,9.196920065968452
9,4,6.180148602828534,6.103245642142307,5.297571280992583,5.741922693589666,3.4485497513689944,5.22487737238426,5.587758157710802,3.0974769250124856,5.7800218860143024
10,5,7.434020943746709,10.195467531010237,4.714659521486837,6.815514089368725,6.489491633839545,7.81045148043777,3.150860447540099,7.621719712931439,7.564994381945496
11,2,2.8828039622755632,5.072770466192027,6.455373619475749,7.4564975561607,7.040359322113576,10.404510183229483,4.137414708573353,6.909102913435943,3.13383922878631
12,1,7.73144473653398,4.702665226855909,6.828549180310726,5.095342721275482,3.0162481543142166,5.281522829923219,4.46747474634142,4.061250797464605,5.522302867640261
13,0,9.727559382517082,4.024111573406101,5.6785085936540876,8.441779782114763,2.6587928026273753,6.295117546217947,5.857705008102235,4.143841860164953,4.002937229105229
14,0,2.902742615619805,5.136432953809805,6.43825508188189,4.702956008814769,4.8912632123482265,5.7848371259364795,4.364564544862437,2.3127105648567294,5.364262753890374
15,1,6.793911068978255,3.037396365297656,7.329972518147286,6.093977764200218,7.0326186988263775,9.198332159406249,8.725529104417195,4.022998144560744,7.073984335055743
16,0,5.501720654305425,4.5935692421528405,3.3119927343492526,3.2578081906240612,3.2596897940838794,6.26608197627846,5.273826822253855,4.698982769364338,2.5164589442015477
17,0,6.6248383371631965,4.686846896890387,4.152462386402675,4.262686690798105,4.378335298073367,5.16615970713185,6.710308440905303,3.5397100365985943,4.726564827411984
18,0,7.010935094221384,5.377346049428867,4.768209344996196,6.814112435125576,4.244075487645892,5.8807167269947325,2.0271096710203818,4.110080337967734,4.4374542970603175
19,0,6.235655591640928,2.1916234924500793,6.815581842426052,5.606423568095837,3.614768080489299,5.069369345636401,4.034195583192591,3.684486161111451,3.4501089951648325
20,1,8.090574610184799,5.34620313958317,3.3130373420360804,7.584843041815537,7.791973681539808,8.19184688815904,7.423475768843162,3.1276040875482716,3.667743021321404
