T,FC,x1,x2,x3
1,2,2.1502459233105107,3.1463381013131437,4.233828996703006
2,1,3.5277125297245244,6.863893612019638,6.0937889576038335
3,8,6.543088933646997,6.783956690910636,6.271525851746208
4,4,3.6912544797819926,5.235914770516792,4.0406216195160845
5,6,7.248647993987475,4.103149927803427,4.428691197535804
6,3,6.543509553780062,7.707138954166483,7.317954536297364
7,5,5.2485034680391145,7.2655586423706735,7.755143350844577
8,2,7.29788468072231,2.8621523884254647,3.243630594463107
9,7,5.423287766927421,7.889508475573487,5.909404786637936
10,4,7.402927375587128,2.8230423708176464,3.2083716501731763
11,6,7.312493979826129,3.498830196688575,5.479772224663563
12,1,4.378813772104381,6.704569106318087,2.1529503525541718
13,5,2.1818878020020414,3.9552093442435683,6.394361819399057
14,6,2.58290014452602,4.292053261436593,8.179638452741084
15,3,4.022442773905127,6.220110184186679,6.425176893526973
16,0,7.133935690669548,3.084559301936031,3.8175862269047447
17,2,3.811300446447917,6.558473926618829,4.959545559426214
18,2,3.0622141656915987,9.131719066089586,5.267526580880364
19,1,2.3475196947712496,2.173477388817479,4.516435590771286
20,5,6.91671272643405,5.292232276826352,4.761913821142086
