T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.468649416995302,6.319090002565752,5.430624664469387,3.183587699429912,2.7735377978630673,2.1113876860992997,6.518410977200935
2,7,5.227511165736406,7.2685953074178,6.065826556868222,5.558581863379628,4.175546809826111,7.30648540385902,5.079441174611047
3,16,6.356967059440213,4.243731127232071,3.0460965336506804,8.001628462324382,10.038480530034377,7.058582828238705,8.914319732342193
4,1,7.5798319999346235,3.239521008753886,4.227070324503703,2.6241830364599106,6.6281024011357985,4.288062439889298,3.017554579089387
5,5,9.045799340698757,2.4952042632773104,4.761472991670421,8.793154811983674,4.727932371380391,5.544305778526363,3.3426772786654886
6,3,5.113138133309327,3.684207111268867,3.132307123525318,7.774710546520586,7.282136336193307,5.796547073121119,5.874267030721751
7,6,6.178155939556044,7.949051047128284,4.540781578875377,5.285864769759401,7.686165016197171,4.332265527787142,4.627400922143454
8,12,7.205718388766054,8.140790944426543,6.138188266640071,12.480002162254838,7.857255237637246,2.1372739336249076,8.744378308955422
9,2,5.679183992319193,9.575297966385307,7.618322812086141,3.5810606952696977,8.084197422597569,2.2821686883952097,6.718037468498067
10,5,8.275710259408513,4.39466810637369,6.047673736193593,6.209673605834012,4.026364628337343,7.064612629227977,8.230779006239052
11,5,4.3222012047593985,7.258150894650655,8.354045832209168,4.984287203130557,5.87017734887225,11.797440202411257,4.087771107072774
12,1,5.427287358241827,4.84400168641819,7.696332803699898,6.060603293672408,3.222639397867407,5.9088771586627855,6.145590836482204
13,2,8.137518754309564,4.358912366542942,6.696894621203837,7.121495191252093,7.763877356784878,6.212808159414493,3.3648817290098294
14,0,4.133952393925849,3.509352189878782,7.075100455114859,2.0087279952755774,7.525492171171289,4.333313993934681,3.712081875548194
15,0,4.848972299789884,5.800355288795258,8.711306171318697,4.714731695918266,2.413491662987801,3.5237574738338355,5.165316347833742
16,1,4.051365512461851,6.856653481117124,5.9243697904371215,4.436902945964753,2.5286004613991646,8.201693354893298,7.110138362325615
17,0,3.3169667764886697,2.8591563528841073,4.971512938742227,3.242995579564046,3.9229230623750144,4.763390169298815,7.50544599902773
18,0,5.296793748763239,5.115462635646077,7.386278747530175,2.9600606643014284,4.929041637460576,6.358692091134956,2.431941342179857
19,1,7.213911482239694,4.6174154046967555,5.2866643180966815,3.2639685286809086,7.138532736132801,8.468864252431802,5.015412080329304
20,1,8.449410505853368,4.800109650187456,4.8337074994898135,7.0964532312074295,7.588292353019663,4.382446585582306,7.1821650403511645
