T,FC,x1,x2,x3,x4
1,6,7.913088252625121,7.059048744475213,8.469408105348453,4.435789269151373
2,4,7.786482563312388,7.0975918102264925,5.363653735303297,4.620877579356517
3,5,2.0805154366568455,2.265550032184853,4.693181153486861,6.261656961831834
4,7,6.732263337676962,8.327645257327426,7.062759963691274,2.427792526887011
5,5,2.8550314150084617,3.0478537308755853,6.005185963814316,6.017287324708446
6,5,6.600006222079255,4.5152350522070925,5.914384610678129,3.4342241120539305
7,4,7.010433005409234,9.491853858070304,5.570809339180014,10.536847776599117
8,6,7.819626512217509,5.626799741717019,6.979951237363903,4.342639291986157
9,7,3.534780636472088,6.047240930863163,2.017827796823606,6.110914100322368
10,4,6.598934608369245,6.178557521673439,4.508857829223649,8.326466072109293
11,6,4.752915370066887,7.5094762156332315,5.562935055107085,5.199981526908798
12,4,6.461782698968945,7.216034106771259,3.2724405854832006,7.800443077758362
13,3,4.161011200168803,5.003873197687679,13.621802164094095,8.634356417621813
14,8,8.823713281235852,9.040105620057012,8.990967936150856,5.612864988772634
15,3,3.9781670490301595,9.677586294322335,4.142013661410027,5.6913235432757165
16,0,7.529061234163349,9.436532716832,3.8487495072939626,5.381137592773021
17,1,7.7592550863768786,8.408074769374934,4.045865445231383,7.129587141360098
18,2,3.110507696902637,4.943965211763882,2.1718425022654904,5.31801437689934
19,3,4.545949247865316,7.053253706929272,7.572320894315743,3.328343716421552
20,2,4.173904148169747,2.0188420874254867,7.029716491879986,5.856357124881212
