T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.375179715366005,4.885142445449997,7.402718554159674,3.520977466609006,6.903957321463788,3.7965067796321454,6.8303938414914,7.295940464159819
2,2,4.5069924609166625,6.036234063437944,4.432986942807417,3.417533112177483,6.0731156240970305,2.6761327112795312,5.525903272864753,6.4569800727709215
3,4,4.043315853871426,2.031323886519494,5.42350828973986,6.616387540358962,6.2374150070151595,4.223941222656823,6.604582748151943,2.3427875551860686
4,8,2.7018482814723046,2.361615048843348,6.338634858676103,6.395582455928809,2.845595344045814,5.253984155727125,6.41937101449757,3.662686305069758
5,6,4.4660375336636795,7.116648307721167,8.208062065866466,5.683372771356657,7.441461450655595,3.860916963809161,3.484566957093592,2.0290115834769837
6,16,7.81185412390098,5.0750727660078825,3.168452659762931,2.4990928470948006,7.210034645418837,5.078899508517331,6.990200808776505,9.433545194748925
7,6,5.450961928481448,4.793101411401506,3.8639480631317134,3.0186594252646013,7.433217121385963,7.433458284170888,6.354834853118483,4.800909718761341
8,7,8.588838122410108,6.07103387485129,6.170221613895851,4.686004048907325,4.089513076794321,5.2652835207359905,2.227171072726829,4.421659000830916
9,2,6.213362727673067,3.2929369214466395,3.6909742415336995,4.099704941441322,3.3255193475868117,6.237770157833657,2.817820816020601,4.092223346872917
10,6,3.167576459057565,8.557586578272879,2.291100109098717,2.139525729191334,2.487379184248081,2.7436775161891997,7.9361100992553935,4.263443843696159
11,2,2.9159047122688113,5.711794312611216,4.022387437447919,5.154459148963239,4.148489474521057,8.114197485458106,2.154212481841985,4.322422633709248
12,3,3.7286715091478633,3.5871563712170964,6.414056949765587,7.344022866059167,7.030871593697377,7.0654846582519415,2.4793888407863984,7.01106211044024
13,6,7.627915183466946,4.90303884859079,5.2119744166879425,3.7260089132915732,6.236866144039036,2.142916406790293,5.797341945916797,2.7894195361805574
14,4,7.089687153161709,7.299815078835712,6.676569599768773,3.172833233606597,6.174314135183317,2.3500620793558644,6.754858316321332,6.133938989659438
15,5,3.0310322103706575,4.4844500484017935,7.043103382630164,3.8007311895580775,4.063812129244311,7.348700008894598,5.75014940780796,5.649233559446261
16,1,5.310612183348638,3.0535110637299785,4.611743842827969,6.230614570071995,8.3380789773855,5.968495628078511,6.244145344273639,5.327858355868346
17,3,3.7955429166877312,7.792731381264682,6.115511974045515,6.101917609941082,2.5301749362272368,4.1071732258651314,6.701660449656357,4.114788414841302
18,1,6.233348335377266,5.3277007302267805,7.230902700084532,4.021859063792118,7.135680529984144,3.71916802204484,3.5775418618855457,3.612703471983109
19,1,7.188412833050213,3.1984554178610773,6.319742954279527,9.37783157376963,5.965733111050333,6.219386671535608,4.14644518943034,6.358424504685031
20,1,6.174520454162856,2.5202326307488945,3.221524603307711,7.417397632142311,4.128987049704495,4.516701212783098,3.1673814748421045,7.878989021125042
