T,FC,x1,x2,x3,x4
1,0,4.532499397425536,6.056699519842189,5.707727677938527,5.195910697445241
2,1,6.122092790835051,7.4186827878906545,8.728534779381334,3.13493990791726
3,1,2.9753038657651016,4.590031187351417,5.156596185989019,2.4567508245185037
4,2,7.464715704570074,2.090474193577294,3.2723316397625855,4.213269635880942
5,5,2.3224972954129868,6.54491160908484,6.058454041398303,7.386668586822527
6,3,2.3978889623793025,7.018568546086894,8.858082354596402,6.223014123253576
7,5,6.198259779454322,4.346144962750678,7.035445466803544,7.973848021044844
8,3,6.991580913698583,7.221076283396904,7.739164810726097,8.47151133756763
9,6,2.038908877758924,7.997595391716899,4.79276693314951,2.0165563859648317
10,2,6.08954580659031,5.568028805159937,2.11374714692291,4.478330529987061
11,2,7.472814996451482,6.430027055275739,3.363737078112643,7.397388529805443
12,3,7.3073314255419906,3.21705581404578,7.34599759730861,7.7624194001050375
13,2,4.414404255268874,5.139119495870415,4.063485974661717,6.0837345387987325
14,6,7.577861389615362,6.154450620167046,6.340347147590769,5.14454887342886
15,0,3.2640078426543138,3.1867117907118967,6.938920624839187,5.520888221387743
16,2,5.664189570164006,7.19985071468717,3.6478982260366326,4.7728829009203455
17,1,5.132248492921673,3.6653328292220246,7.401608460440799,4.376782712384952
18,0,6.265226944662066,3.55046363692857,5.836990849320546,3.1500037329728214
19,1,6.830210238946768,8.133497033448151,4.126491174400422,3.3672364168488187
20,1,7.570166497246805,3.6271115942098646,5.860306371711095,5.635041517924174
