T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.688583786382501,5.329045876483722,6.233888399096515,8.42746239916725,5.508471125445213,2.117310531684976,6.208349050556922
2,7,4.759095527078819,5.965691815423132,3.0563006130340757,4.817703175020392,6.160263722353063,6.642394809738737,4.469641343585147
3,5,6.11915599667511,4.577923454214323,6.330433426492481,3.691755794524446,4.246735210273802,3.000652205130755,6.3745882866504875
4,9,5.677156704991284,4.967230903951046,7.50028972225988,3.903882561893604,4.008271672313999,6.652990875949621,3.384386044186898
5,8,6.14555043790156,2.0939196559680213,5.078399569453376,7.074496932664607,2.948639041003868,6.4638932301677094,8.161958553131662
6,13,5.283906875090719,7.39050293022778,5.183325804720669,2.6232563412807304,7.345866878992157,7.562127560181617,5.422114404874941
7,7,3.2523314585809118,7.177047765813776,6.430812048393293,8.728815133673782,6.412310808061898,3.9154837789633685,7.386046163820756
8,10,5.0296588894157805,8.45800310198107,6.11103173085483,7.636042346497161,2.1231803757950702,6.983686827015208,6.573767863060423
9,6,7.196546455876644,6.623516782837179,4.701723019173797,2.1471205997864766,5.94330223099101,7.643780231962472,8.046061448960785
10,1,9.549821512126503,4.425445382027791,6.897381907785365,5.350136331986579,4.509756067109864,4.29271279135156,4.782853823763057
11,3,4.279089975970457,3.116691276446768,6.162980106216992,5.997076600692499,2.386165205266136,5.088748207954766,4.90320536768286
12,4,4.050181129982166,7.2178002388304945,5.1624502963659396,3.2065778005203938,7.111933998574879,6.198590824442881,4.2746212722086625
13,2,6.199005790461535,6.631391303049531,2.850171701081729,5.469535696790672,2.2768231346001353,2.1954883804111573,7.382248612348954
14,1,4.093379942498202,3.0957982363620014,8.129331898417146,2.0250462713173287,7.113139110524393,3.2338985828244935,6.274281950059338
15,1,3.137156329897,7.3991191819986915,4.25492007104597,6.834988105737196,4.488700494185738,8.833245669717629,2.8457600364937243
16,2,5.663847201458345,4.073891264905853,7.500196313088616,4.517087128945819,2.274088491576285,4.59512733356444,2.0811344964959604
17,0,5.31919187896212,4.801580643906731,5.167472380603829,7.450485249428279,6.677248992663932,8.166072923549642,4.3720909758374304
18,1,4.565418675010948,5.114260172550328,5.581940365508903,3.2771093752130973,4.460725329303403,7.782078476207071,3.116649819952669
19,1,6.2512022776443885,7.50277893686382,5.25734978823321,6.09405218278495,5.736339874828924,8.750176101545087,4.886808065926855
20,4,8.136917837954833,2.071696987580295,7.601248094427977,3.772059991981317,2.4551913502882097,2.000109784928526,6.052993351280624
