T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.0211222836692317,3.454433958570559,5.314694170961409,7.068842072994636,5.506263376997357,4.014560240477142,5.375939876998594,3.5375713603812398,2.189152969585488
2,8,2.0964292622412977,6.163375559247234,8.55081233510582,6.122164271871293,7.710825437502942,6.012479888370488,5.1570577144009855,3.24449080803006,4.113217699292737
3,7,3.531279235631734,3.445467319510596,6.6811389522589835,5.040599397420277,6.215618441448248,4.322871892866985,7.746275799296977,5.437665382216868,3.0930703540354587
4,9,2.1784027675133006,4.250795973396068,7.734938556244318,4.955225572222073,7.644986155328782,7.4238076710068714,3.1061649694529296,4.221699789625865,7.661083334655673
5,12,7.392782238579345,8.136952643144797,3.223733589823358,7.9095250989121375,8.186303957237545,5.59975807618596,6.73491027089869,7.202560421707242,8.076064107566875
6,5,4.679175322207928,4.617044694515794,7.319799843474722,7.180485287097637,5.000199104173176,3.6749684413116035,7.964304500245543,3.027839923446492,10.817549726635692
7,11,6.085567783810275,6.261231595287852,5.015442130859105,5.786670995202199,4.509679576279936,5.857343162280708,3.268544328296556,6.330258559682781,2.3256654245785575
8,6,5.731758017068837,6.140936586105333,2.906954558469159,4.472880589194016,2.1138638371891956,3.8635202907007686,2.017697175360791,4.545828449833316,5.458728112271916
9,5,8.560782528568044,8.482810610622135,2.103329754257861,6.084313000193312,6.157277509104304,6.436991739715952,8.37160220328153,5.96181274123134,3.6883136641043146
10,2,3.3733877562505197,8.26834525618856,6.914429150661137,7.904647544511328,4.297024504742524,6.106529778552453,9.082501451834101,8.311915807745345,7.169611662055196
11,2,6.904405471383993,7.355765699421165,5.236508790944388,8.20436635973967,2.335583636185829,2.081019989368976,5.018037817336738,6.93790434982661,3.002619789272707
12,2,6.668522725262096,2.2293931484735166,5.244801698181635,2.5053622770145743,6.984315125155382,4.232984650529275,4.644582228991366,2.7758380714829496,2.160281284581513
13,4,2.91281811246807,6.649929039238183,6.02549093438166,7.612456201383807,4.126497078630458,5.565616448781453,3.247057188858183,2.5755368915576393,7.136529822018429
14,0,7.159441222033826,4.636977117469881,5.02806877549013,2.8756041030447643,2.149045185445317,2.5571391785516346,6.8765760872210615,7.136932006828863,6.382472781437246
15,1,2.71074991588767,7.321633430377398,5.109037334376322,4.7997740873515315,7.003700771088178,6.063596666903226,4.1723420106719145,8.234423395998125,7.04551247561086
16,2,7.56998907959359,5.024461746673084,3.1102678998000894,2.1613092825050764,7.31556595681876,7.409505326242483,5.589362764024187,6.6358262382241895,5.088385047626911
17,0,2.732596675084663,7.646569659361594,8.039398052664323,9.137206019294101,5.442080125472968,7.2637371382425435,7.727241277093839,4.407008321351721,3.2075107619447762
18,0,6.240096911834406,6.396795423408948,9.77444479498258,7.7554313903603935,4.390635783957306,3.213881670636943,6.2095024503204765,2.050828230983762,5.254879226706613
19,0,5.530331562152096,7.344421414169079,8.89868908784606,4.269723673032853,2.068512960287569,7.046630028614592,6.527395780564167,7.5966332641451615,6.6262368254689
20,0,4.359939431869551,4.391210309180303,5.243626829000973,3.7632081414489784,7.659410066941541,2.1591960663963214,3.2802634291559465,3.6155004617190314,7.1098730937595
