T,FC,x1,x2,x3,x4,x5
1,2,6.681891964203013,2.2676754937154024,6.118902730774185,5.252313099116731,8.896588122116526
2,5,7.289354115913522,5.586930377953338,2.0100942464695772,6.526423311619911,7.150807120084275
3,4,5.1865725955097215,5.875981680085449,5.865348431100895,7.154019437351428,3.046703671718275
4,11,8.303541777123009,7.068869135623202,5.016427904549447,5.99582640477167,4.084146585112868
5,5,8.035747231602617,3.406029583264413,11.069265726562339,7.298559576190568,5.290698511314499
6,4,3.5804794294735505,7.374895506432964,5.033664941026316,7.772872766141435,4.104377887668855
7,3,2.663622199739047,7.104562687481193,5.40328820451971,6.007858377348141,6.383410046362998
8,3,2.6847911913697935,4.18528110596192,2.783619048737414,6.22608191165242,4.917207325673148
9,4,6.076202240562765,4.09429223846894,4.248613825357139,6.781654694451504,8.621750037054419
10,5,6.877436609174047,7.71497323592841,3.4689522693690114,6.036296644723097,4.006682135125551
11,2,3.2887864242664895,4.124537679989965,3.6165173044161145,3.5391314291965505,4.164671470523309
12,2,4.404963975180415,5.259154092134237,4.315168089912533,2.7597986453454606,3.4022182305177573
13,4,3.109417677050334,9.360774761606507,7.869725820442133,5.278322671315239,6.157310127980485
14,2,3.2982668427488555,9.854028752392232,4.052670035372408,4.741897398721702,4.237122680647393
15,4,4.0982805228125,5.2862516275637095,7.052405583277414,6.15412394081767,7.080844258779415
16,1,3.670135141990953,5.9200993735761465,8.453066563009086,10.784376809914514,4.173077361798435
17,0,4.442304816512242,3.117011038792998,4.727400297399523,8.890401981219238,6.215821666221756
18,1,3.467454474417373,4.311481762097987,4.84875472480963,4.705416037365933,6.919536721070477
19,1,3.1159937773457833,6.553618875210728,2.1382993559336096,2.050366386406037,4.392467577933522
20,2,8.34292461034531,4.186312524430931,5.3976721282184075,6.9505077012849705,7.132102356765321
