T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9867071688036386,3.014430589981454,3.125643388569232,3.2398988721167896,3.0425782783076456,2.712890706234047
2,1,7.298961871275647,5.234468975864465,3.4831068244445924,3.164601997999733,7.253128079688115,7.976890760596396
3,3,3.071680875396184,3.223970514559563,7.302633895920242,8.637565802013357,4.3151196025238985,3.1495657644644326
4,3,2.455466851096732,4.323103973881191,3.120043853944316,2.023833296440231,6.474676321738934,7.966978402268697
5,4,4.008489580737653,6.380472960565662,7.323918004572293,4.14826078182202,7.178379734618457,6.0269508932398805
6,6,8.642380410192391,6.20899464198834,6.373871897530342,14.81147742849901,6.528697274033636,4.158055209469914
7,3,3.06235350133407,3.090973500769448,5.0712258145483995,6.318001219183621,6.652330485735146,8.384096999478986
8,0,3.5627606187375624,5.099246615994683,3.1929723112236426,8.469247580153965,5.665283067801299,3.1326070223788673
9,1,2.3583129017255895,7.585012761072802,6.203966869015084,4.375156965704731,12.492031586637172,6.651723262231288
10,5,4.398493398591871,2.5334718152987037,2.939095856175542,7.399717255036141,4.7380417083088915,4.054652959114687
11,3,8.207420312307605,2.249995409050966,5.193325285358266,3.0348221805688667,6.1951584387675505,7.112603339776684
12,3,5.383750977835648,4.063473587921726,7.041705766071033,7.945512910430586,2.5158352875146766,7.205164738396307
13,2,4.025399381869686,3.2316006645636124,6.198871582693272,8.25416670291783,2.0499298365444814,4.036999992441854
14,0,4.3931223951980485,2.3119075777095275,6.990531139621088,8.524582981033172,5.196698756003195,7.046232436897396
15,2,6.128000342830981,7.072521566091138,5.856132023520615,6.325604677500822,2.5476089076634576,4.239302426973084
16,1,5.967290215503423,2.7665713890051693,7.6733705675701405,6.44239733514723,2.056029145600318,3.4014553300676504
17,1,7.211464010350431,6.5995159602452675,7.082265891086454,6.781942362324447,5.322601781291266,7.668626769516221
18,4,4.256788730161155,7.690833210391244,5.231479949054844,6.769592596512777,6.419821392257085,6.02415438063648
19,3,2.992525122694526,10.84312887366541,3.1082098563580343,10.148365790983243,3.299055580384146,4.411000668440887
20,2,7.585410198316767,8.35587656131078,7.319612502030366,2.530851472965928,6.98476021017952,5.116854993748481
