T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.571522790156002,3.7029803587164425,7.362836592841725,4.337344430140062,4.665819867286107,5.2292100099632055,7.156624542666253,6.98973960102437
2,3,4.048530926304356,5.264983501394884,5.048009981691953,5.156966644568459,2.481417834055942,5.154987267277526,5.340289328649526,3.8457052340489155
3,2,7.027380931500338,3.311776494150059,6.011312873463419,3.0022347302194516,3.464264281438299,6.715220298632073,3.0621981732583032,6.4641864787568775
4,1,6.911339205719248,5.055890660803303,3.199268169887208,8.587275283687985,6.213467349602263,3.888608495073719,6.2621055280489815,2.3217437096593296
5,5,3.984804290818171,7.715302164740455,5.069368880944802,7.7288469494172,9.06027368867477,5.3448690513150945,7.4597028135820596,3.9389083202494954
6,2,4.038228429144326,3.728292737290942,6.044029950269325,7.48912023744182,7.369259650168601,3.3110343613506736,5.458910723139324,6.3339836196463315
7,3,5.732573892623902,8.449810993221625,4.479644356799126,7.423986815364332,5.820293253692024,3.398083914770075,4.651577836380446,7.263637660455794
8,3,5.7616598390005,7.085842346157364,6.3743749323217616,9.489344699995572,6.570876840890774,4.757264628497297,2.084172927593787,4.009308950011625
9,4,6.882446040921081,4.824154119625671,5.560221942436376,7.119332296458915,5.250428178324498,3.506957939790469,5.1649469751954165,7.0528079535021675
10,1,4.126521954523348,6.416820323202588,7.276027096663339,4.689361428633692,4.008980269170723,6.131406148005841,4.9675593297382505,4.7983768399291264
11,2,6.179424602233359,2.342277412135579,6.562792864809254,5.968226518041049,7.219794207653212,4.245472167672957,8.939961919693737,5.777529330857527
12,3,7.236322453164862,8.28332986726316,7.197889791865388,6.745318824063923,4.05270260005661,3.2252007255613457,5.348819768762232,3.2028033658667847
13,1,6.4513397815831395,6.007906851766393,4.947584892228746,6.462026753095969,6.869144848368733,4.8031980841692725,4.940544718615674,4.633581683809773
14,1,4.02934638206859,6.668598505580029,8.180387177944908,4.765868564854586,7.251960417133203,5.3844622882676765,6.869276955852632,7.389228149414994
15,2,4.772063659292694,8.950874053906208,5.862634376269485,6.4596354982290585,8.221824083783499,7.018075397179269,6.305939834856801,2.088191249167187
16,3,7.800278561922156,7.41765784510291,7.0868451944862105,2.0422842909494143,4.257288789449078,8.43948256538399,9.22746973946145,5.548210620993766
17,2,5.5459759487729565,4.8115064215422985,3.219406811957747,7.9036443406017085,8.341608648656399,5.149847962241131,7.659310878368326,3.5550381520761714
18,0,7.06344875777104,3.322028463031831,6.041194003997087,4.023043589433456,5.033039748318927,7.1578695957759795,5.922937567903082,4.633712535497032
19,3,5.305933969381511,7.367205610239468,2.4384043871957495,3.202206321412992,6.377161590417773,7.208400646496619,8.756236787234927,7.511154312093954
20,3,8.044732289628037,3.775419011914235,8.066411080275975,7.522413304294569,6.4753821462239385,4.305527259450113,6.215850591918905,6.298570992302319
