T,FC,x1,x2,x3,x4,x5
1,2,5.150967384474439,2.6181150032759057,3.110207122571617,7.29969106835741,5.076085088274936
2,6,6.837910906714752,3.01794890133902,5.671625243383438,3.4388298908234587,5.4078096644793385
3,8,7.423792372870345,6.107741990231393,6.416308373986418,4.142006874797625,7.871601758717506
4,7,6.313426670142004,4.064657162265376,5.4088279868854645,6.395296153023258,6.613893684581507
5,5,7.456533539139452,2.4354244421561146,3.011239962382389,5.562548744568228,4.213233658215299
6,6,8.235387720326472,4.267833280104346,3.776335414104029,2.7812162441418673,6.1666875642930155
7,3,6.631320919872214,3.9272980799087027,4.8700151466458035,5.093728391473859,7.64723154015915
8,5,7.283686691860427,3.5663850617067254,8.19545291010311,5.150484725401524,4.0573385051118604
9,3,5.049664690750925,5.264102454151672,4.22450703221069,3.265874171531873,7.364262668549889
10,8,6.645788645085442,7.8901532393348885,3.303121424480432,3.773721435570171,4.342819899761752
11,3,6.205709679652245,7.84032444586142,5.4028689181514995,2.26037374349318,6.356873931236581
12,5,7.2389780561451635,2.8899856804557533,2.353407445457825,7.148584685835968,4.527332388795969
13,1,3.1306362718221,4.049741202349716,5.758221865161054,4.401987039376564,5.370191037323892
14,4,5.116717188311906,7.037311256471886,5.818229665830772,2.6302629831884454,6.132040266341812
15,4,7.23727009105645,6.254197251297619,5.234997145062251,7.732917551872358,8.346527537523517
16,1,6.864516376977725,7.785721469266977,2.4785077953537735,6.981709954292256,4.7290690544059055
17,2,8.210500744075242,3.442367059933199,7.047567338512141,3.679360679641043,6.549907617435226
18,1,6.786562905269962,7.926215953078687,8.643016765600773,8.647569792034947,4.8812612614034645
19,0,7.098583186215863,5.046225312362723,6.473166255230092,4.897670702318275,3.8829266835689893
20,0,4.1245544560969085,6.144110307435487,5.608108256825926,7.007167031740672,7.924009699232973
