T,FC,x1,x2,x3,x4
1,8,4.043945725865964,6.562928091652947,6.138253975425816,4.032877341263156
2,2,4.097451054841582,5.13971916217093,3.596679532376949,3.263209075736808
3,5,3.401938223578849,7.758005884842233,7.0946824443294965,4.623254552533794
4,4,7.134771407786025,4.550814434260223,4.934723050473605,8.209095900982867
5,1,5.61153223184494,8.005339229002868,5.091495296307608,4.867039354779503
6,5,7.503350254684088,8.325032229003321,8.824328689041671,4.365779401589279
7,5,6.202596330169543,2.8913065233340833,6.305719939943994,6.0940161538968045
8,5,7.670607691309441,7.800804836822222,2.3326471109954072,4.091606553820865
9,3,5.281356492921237,4.051598463295356,5.080486948748298,5.283271494967062
10,1,2.350959246646024,4.391395863087787,3.0642236082694643,2.597068853075995
11,5,6.393357384290494,4.980275187173019,2.401443472796681,7.3807782266818895
12,8,3.0993946052171664,7.472379781189649,8.191358598238377,6.015247746739858
13,5,7.426625729682807,6.619679316027169,8.458596127174209,5.9063940834107225
14,2,4.167830103351043,3.6110644424715814,4.91515204517785,3.5304299969980524
15,3,5.535259961236075,5.342159128934581,4.304556981472524,6.476352688788023
16,4,3.568517975245744,6.86792540293855,7.892620471543459,2.3943142939761852
17,2,7.237328165604233,4.727039812957865,7.937869475495379,9.014932980097548
18,1,2.4713088849171347,5.2763742074320135,2.607592537265779,4.834357255507655
19,3,7.301069295522707,5.7084552977312395,7.0329709236892555,4.191712728793348
20,2,3.6206735446549274,2.835210343919596,7.554184225388674,3.0863515322675448
