T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.333426105005061,5.592732181213943,9.490992090053528,4.005161431500649,7.42976718742036,5.507599617909262,7.40468600149204,5.980325675033545,7.384552600428504
2,3,5.086102062528981,8.434936354343526,7.059078330548858,4.443969475748851,2.8103957240500033,2.2082073195219616,7.547670499562754,8.01726201845796,7.1038757458802175
3,4,7.14747232021108,9.4941877716573,5.172944384687484,7.382974434648041,6.414056347655073,9.597546620799477,7.272995347089368,7.458637825941941,7.169593782612739
4,0,6.066296562448925,3.8571978616992033,5.050294636609111,3.9182676138648396,9.791128486792589,7.292934115359094,2.4136223756826483,6.900646673417088,3.024892118780231
5,4,4.672288851908892,8.688986460498995,6.087360062686136,3.5163369341244053,2.463339459407168,4.813133513986305,5.217562595699142,7.261718824674906,5.110185689030537
6,4,7.28388776776302,4.647515502266857,8.361870879326169,8.795754263566815,7.211549454793602,4.547527308192214,4.2528297529214685,6.409718786061633,6.309124884312859
7,1,4.325169423941263,5.027562887926756,4.097747913722896,3.2166674175174292,5.062405693089396,6.402208606361067,4.245348540328951,7.263321711690468,6.54461878630233
8,2,5.450781858286988,4.219850920428644,7.613535531878897,3.7213102649984133,8.143927438711064,5.402176286597648,7.562112038800413,8.459335663004714,6.6398361102173915
9,3,5.173746683239922,8.201228971878457,5.926122864917354,2.392987217549596,5.134558207646687,2.702963308310681,5.617370535824792,4.483250059938412,13.802234849748459
10,2,2.4441696501331154,7.001317184440135,2.9038522464756924,7.011840107303081,4.183640689278817,5.419370913180888,6.16623321851321,9.199609490526843,4.110323490795624
11,2,5.409204094386924,5.506494289197952,4.3582721019677795,3.187947463693386,3.0570075738166476,4.16784791785649,5.615990289836148,7.166842627534576,4.966213835619179
12,4,8.1105687556767,4.672044445105887,6.432371374330702,5.699512374447915,6.918618676229362,3.915406740169285,5.252919210509003,4.60835058104489,5.031895489699131
13,4,4.972016275644951,7.900308760532709,8.352006263259655,3.6584880136930873,6.954280140263336,8.01408015425897,3.537392313953771,2.0574810026450345,5.562928376194417
14,0,8.45546484001184,5.284503901947094,3.5776813101941025,3.8059460866232904,4.80471473123174,3.279958961087734,4.205593988831449,2.996366536979716,4.058197089702206
15,4,5.531728415810294,4.324705596201001,2.51145978012285,3.3976575275644803,8.55244138935668,5.7845898706078795,10.104225657172472,5.485605020871836,8.51591380415652
16,2,5.445849775679455,6.022602850047111,6.690261742039386,8.5058473858468,3.4303510654808376,4.812499375644171,3.931732486301189,5.197936781277618,2.912216719621101
17,2,2.4021885810053485,6.981091193951749,3.302494985168525,2.339946136284713,7.901254146515801,5.8446894753711005,2.328814893161458,6.191081374400095,7.780840120591976
18,2,6.048132377998948,9.321581085196527,7.185973309297032,3.5773402366443827,3.5767174171958414,7.290304772841189,4.046292018194555,3.039470814510666,7.019084344632826
19,1,3.018968159097718,3.0880744996672544,5.026946201964131,5.577332703111932,2.784917774519457,5.723135595406115,6.147770377811979,6.332365361705062,4.077106034195286
20,2,8.808800366569827,5.4031562238059205,5.073769397415275,6.289384138456769,7.123975562037229,6.366591314246003,8.159874887507664,3.517581153040817,7.846031164070349
