T,FC,x1,x2,x3,x4,x5,x6
1,2,6.096158431816371,4.138769538082421,6.319518022378627,4.116780112722629,4.055998759346649,6.156207710624035
2,3,5.845517522748686,3.8949098757971354,4.803635546676362,3.372854925149086,5.459634124453613,4.976016158893063
3,1,4.00821140967005,2.376985372516049,6.3373694692130345,10.156601817502064,4.402899044532541,7.393640265018801
4,2,2.2434004654925124,3.0154118791878717,5.164972402412907,2.2177431936609913,5.033038441378311,4.030750017263894
5,2,6.5234816632555335,5.058406129722365,7.0028544214941135,4.7433993845964775,7.341621627886033,6.713125796238826
6,3,8.082722465427954,5.367399478171112,6.315692088305269,5.089951612262956,9.186897365513394,6.071243579576536
7,2,5.586505203918703,5.081124871912294,2.3553142076113884,7.9033492704107715,5.770073261284323,7.5891364253304445
8,1,3.096406582734712,7.743989592334245,3.9260751770009197,6.697212771617004,3.1251368464173943,4.486478274775148
9,1,5.436760560331011,4.947812461716642,2.3970460441728108,5.016602364947245,5.456024567143542,7.292464182180769
10,0,8.61769759305386,5.5012976998055905,4.91286036455977,2.6190132728572095,7.880705643394672,7.975984903532194
11,1,3.1275398199214286,4.021687541411924,13.243964269246874,4.2002694547898205,7.0357324225484135,4.24463684150608
12,0,5.532645721607831,7.59785831595091,5.455230684530862,7.127106165269133,6.518976577856915,2.0632856352817557
13,1,3.7110989255603357,8.55054128546019,8.977781827198466,4.5831954174666585,5.244761658141332,7.303329941588791
14,2,6.002719683400538,3.033392062521978,4.239964373528561,4.8877069564211615,5.078864401330528,4.64697514947356
15,5,4.347789196859432,7.275629848037381,2.0607259643816613,5.687267522137202,7.026419447485821,4.080431619900635
16,4,3.072751610920208,8.335299213700079,4.689891187363251,6.178932786861104,2.6957429737804324,5.118666025393801
17,1,2.678665150386177,2.7774067836541914,6.92265280468789,3.590784974577356,7.376813509313696,5.214680231091395
18,1,3.759504623390424,5.5933862448347345,2.1791679245571958,9.466387677856616,7.793827884477409,7.307723245393527
19,1,6.123657437730251,5.5925948884632355,6.900699742096199,7.818117425905092,4.571784676426654,4.126549705393783
20,0,4.363449305036622,6.235965321460718,3.2841618665985393,6.583610529732797,3.254126824727482,2.9610374952280565
