T,FC,x1,x2,x3,x4,x5,x6
1,5,3.77650287900634,5.092532197960299,6.044541360229729,4.4867190610104135,7.7030243579026,3.217698342657646
2,0,3.0760492466903813,3.026113113280475,5.426846802129127,3.136376942467523,6.062989803582708,4.383594920579138
3,3,6.086520160837738,6.891692214346692,3.1227649253126524,4.108700128979316,9.081816784370808,5.136972956831351
4,3,2.3172192620629475,6.920609884358523,2.2159518485286576,8.21132753729038,2.9616068236099724,4.8465143141702365
5,3,8.826225684035052,4.2840874460999565,7.250233409045358,5.059263782874568,3.8337342563690022,2.7584828349028916
6,5,3.885139765683321,4.274397733005957,7.7869800192773555,2.5710201648007347,8.275755753001906,5.3649733497710255
7,5,3.1171428628720093,7.089364816251303,5.822005261934464,6.019644529104843,7.592666582427254,6.45616979110906
8,2,2.699689634814768,4.2814783709525654,4.035256875392592,4.238188541438639,4.534596631887062,4.085474651418482
9,4,5.591811352342884,7.969781333685,7.290140509805456,8.708158724712062,9.94758861896855,5.0190613835893
10,1,7.203742173725519,8.658425225755595,3.6251323407572826,7.810324761598668,4.127574554383136,7.502393649064287
11,4,8.820607274329669,3.79791849040924,7.011597228370915,6.009579349480896,4.362054238795132,4.326722514610266
12,3,4.082559195782549,6.903840297500691,5.244177248324072,7.123673434178394,6.087391811415185,7.20803864202141
13,1,4.294468850388953,6.876970329501133,9.252643096336126,4.620128345664142,5.173339153061871,4.347451542534854
14,2,5.663488467171437,7.578932808574823,5.724887356445831,4.716115537501022,6.009306530499631,5.073784422636362
15,1,5.1074196478803655,3.8554589922526845,4.261831202493262,3.036450767506058,4.34777926994287,4.078888745539225
16,1,2.211787488693187,5.577804629003454,4.473566075750138,2.5547903992243066,5.441322751175975,8.069965743498106
17,2,4.859977990445788,5.433006504644119,3.4717832549847225,5.129793848566002,7.082493418283466,7.6591613184527185
18,3,6.585659663988793,6.160399095570871,5.261608006736454,3.3339396535447388,4.019301502807394,5.307216058779926
19,1,7.430357561822536,6.400493620776705,4.712358251826332,6.373042251783518,4.987680098045212,4.133189943847232
20,1,3.4292483178390465,7.463981682365377,3.0687716965868406,2.2172685090526167,6.154007640329077,7.148123252837288
