T,FC,x1,x2,x3,x4,x5
1,4,8.58843006102849,6.225340176008708,4.613586305175652,7.635777477162554,2.9257290777463196
2,2,6.508863455267505,4.256347241580399,2.1694633071147646,7.326657875980349,3.039252352821254
3,3,6.536446320061438,5.46510326063395,4.030733546474282,7.116254353740587,7.90311969289415
4,2,2.240084288598773,6.873372370423612,7.477267892011325,2.7117289352065828,6.04406856982756
5,2,4.116126170733966,3.2410262449235216,6.706820448938538,6.314007586052746,5.516194136391095
6,3,4.875730557027273,2.25211666786441,7.226745005550575,7.501817982143568,4.240054918602285
7,1,4.329988934378414,2.0790362008885714,7.062511774183934,5.475274598102401,2.780725298814224
8,1,3.480738227634161,2.0179396382156845,7.72625755540497,7.366104294577171,3.0999427275503564
9,1,7.026489329187961,8.44973066889358,6.031252025331867,2.4704430558368737,4.026318729720441
10,6,3.0458227088056256,8.778001753651,6.217923494045438,2.584348297896555,2.5708432121207156
11,7,5.391104867356487,3.1716633522303708,6.153289881801924,8.223210332652444,4.623584262109827
12,2,8.448718546651348,2.1378277810483155,3.233814780777666,7.11748839304871,6.107596369497509
13,1,3.3024011953059076,7.548147297866303,5.199210559146495,3.373810432807623,6.4640717429606545
14,3,6.312697999229087,4.306912597177455,4.984747907928514,7.034653303952162,3.872008642498762
15,3,5.968803575383571,7.1233332035448615,6.0101208551974725,5.599958561694816,6.692779270881212
16,1,2.6447610855936756,7.52074603706187,8.0236131392846,4.685119782093232,3.691020272602304
17,2,4.096057899229782,5.3950332092365585,5.052658432090573,2.106513667633563,3.76972120769008
18,2,6.752923789030422,3.8381191845668923,5.3084064042281245,4.669095082103959,3.064652517681854
19,1,4.227159665311007,5.053168903046453,2.054510299777632,3.519728704935447,8.008636479167478
20,2,7.996174471239928,6.253139237915278,6.205513280370295,7.738871202211985,2.6044237911425347
