T,FC,x1,x2,x3
1,4,4.391929312895794,7.480943463547943,4.646652231816724
2,4,7.795418463572052,7.339647845049222,9.402627099769502
3,4,4.3362480095823335,5.249435631504222,8.779173769372976
4,0,4.773005391477671,3.4107158797624098,6.292479389326777
5,4,7.0635107069592555,2.163977336824975,8.820875766107894
6,2,8.274875084620524,3.1544968359476036,7.155494985273556
7,1,4.4530189228538815,4.244781598390135,6.4131789146713984
8,1,2.6816945083304553,7.430665339688583,7.204501431887175
9,1,3.5153273164440813,2.579596856684247,7.065713015512873
10,3,8.073739323111385,6.82907544977598,7.341025129273733
11,2,7.539929638162476,2.2002086838965473,2.1466556994290356
12,1,6.0144243923967275,2.56613922495012,5.008092771792591
13,2,4.967607855435336,4.237803845855614,5.868076986765696
14,3,7.585175754392579,5.26569611043448,7.35611848477636
15,1,5.801014648030275,2.612206443616579,4.128655134699104
16,0,2.730788347943767,5.619016145934028,10.042162230098599
17,1,6.512336859865506,4.5403139884468136,6.03481479443182
18,0,6.88785072527635,6.048425005333411,6.287693298016362
19,1,7.732378530515867,6.374315657697718,9.410479539732654
20,0,2.6656273425287864,6.2369887647865525,3.057201083901696
