T,FC,x1,x2,x3,x4,x5,x6
1,1,5.766947751828621,7.091907337847188,3.004681392310675,3.947686379699687,5.12409575752523,5.609925697157507
2,6,8.983313698577492,4.71314629930182,5.148122945284111,5.453534505419431,2.7669071156528107,8.16200408681904
3,4,7.501158924296645,2.724186726058074,9.679068543745572,3.86257484599591,7.408553473686714,8.408406072859327
4,0,3.7241676446951244,5.167223143222608,2.9895525462423866,5.521913219257565,5.542952170541253,4.396964123020954
5,6,7.188059577472807,7.835384056558952,6.042383654224434,7.250396090154668,7.320422694472275,3.9098813212747108
6,2,6.594051400360228,5.340639784227291,8.798303183710455,4.82409589860075,3.5353003466874373,4.944082055878337
7,2,2.451290277801541,7.938605149790927,4.561943968581221,3.5114635742378812,7.13420489578301,2.455199680980469
8,2,2.5000175269027007,4.077847490417985,4.422553548477068,4.329766870545345,6.323042133169389,7.533484976868657
9,5,2.326380273813607,2.1400522104234097,6.5413841533369705,3.0433857265911586,6.250181731396101,2.424954174807649
10,1,8.24817624589966,7.648961594753882,8.250561484868394,6.3630076956488075,4.136556774217709,8.300765035707993
11,4,5.127602941448404,7.155676962302606,4.098146873773426,4.847893798078275,7.340311939914919,5.107789091060056
12,0,5.302026640372411,5.306462722075882,6.141348647280555,2.41136378712391,6.688327941506668,2.0415724562953734
13,1,3.028240151983585,4.978703519632491,5.222514901362964,8.626896516815808,4.1920619463122275,8.153370809183993
14,1,7.060251875550086,4.258878587857145,6.527860052476067,5.663318112921782,7.410571736531136,5.3974688876879755
15,1,6.923959025063012,2.524545349434292,4.874442083897861,5.931217928772252,7.192913446049523,6.752354097284496
16,0,4.787247434213147,9.437034914826445,2.3951632787260153,6.574249712175626,7.568007899454923,7.322371024556608
17,2,8.892742954429437,4.498280872995492,7.1121361034983925,6.348362816130499,4.731588775000887,4.343824871156157
18,1,8.672819778012283,4.0905299671726345,8.327372932407053,5.536685772910366,7.299317729719093,5.312266827658303
19,1,5.765771830999344,4.103393506932474,5.4406382528946455,7.8349197830839,5.286532342790234,6.726170592390018
20,2,5.0053205846012965,3.265738454844753,8.035688637398763,2.045311070771462,5.6167886393471536,6.573190561386832
