T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.795499031455992,7.40756460271222,5.189348147089083,6.6359393922253505,6.423972820457858,7.55506610607798,7.125366201966935,5.640623320114718,6.006181853971354,4.262233149477368
2,4,8.19268878585674,6.687151599172848,3.4004038300337305,3.1963283600422328,5.244385447067146,7.519201581798688,4.403432371046516,6.5138220997820735,3.1056713398388416,8.065997356201105
3,1,5.4450441715093545,8.042092015957724,2.057349100036473,5.2944360744990995,3.2385217964971647,6.204061615524968,5.172700001778081,7.916191384639183,7.690491196660659,4.800946860589304
4,5,5.426006887971294,7.041800469316288,7.159425019987929,3.304900437456574,8.58891588403575,2.187625072743033,6.130102820643806,7.327727562703103,8.668911191023582,8.106775227083851
5,2,7.009617247234406,6.139981233204672,8.04513760979001,7.766631730119567,7.840538068241578,4.054590405035298,7.0123591618510535,7.723674118420276,5.840564062612679,2.2448044877083615
6,2,2.8273950597815536,7.49468087527311,5.313017140181623,3.2724919149909604,7.2338389704019725,3.0621148423573903,3.3104327179301865,2.244080633964071,4.390106341575614,8.675018754258724
7,2,3.6519729388827122,3.396519696162288,3.6277508248854136,4.070663077568343,3.8513485944750783,6.539558068576511,8.426146442674492,4.897633871881103,7.398974190460217,8.972973116096702
8,4,5.204655345294876,2.431138613640094,6.85822130232026,2.9221614275629495,7.698635968865345,5.093635232145772,7.94575035623306,4.121936050817073,2.0522203333368845,5.029928582413252
9,0,2.1472911991647425,2.265207057303462,3.496413311140179,7.095727438419663,5.07385034165583,2.4337592360586395,2.034809270196158,7.508253354967898,2.4078195849623194,2.2001656000672853
10,2,4.066449273711667,7.557818890964922,6.881917717375944,6.21191971278099,7.472757764850184,3.0053266355435437,7.252040817133442,6.532165269329795,7.284795529354063,2.0813067585906926
11,3,4.9190759913948785,9.36096388996633,4.42414905210802,4.1097103383430085,6.320795132256011,5.301978532635163,9.127527048898738,2.016165975788407,2.460020527974871,7.92610033655803
12,3,4.2977589363560025,7.138395577627664,6.218257474823608,7.573934475011848,4.335096371664617,6.077207539887428,8.943652405847319,2.6459084578342984,3.406029897335338,5.218266181281883
13,1,2.728106865121617,3.5274930932598476,3.662595989211927,2.746046341276021,7.152172514964333,5.352071671514524,5.181429223534592,5.609151637699021,5.155682535534773,3.868933635481107
14,2,8.552626768914717,6.106540459450583,4.622789280225418,6.395272856894845,7.04373278285229,7.064363835510635,2.324465815700469,3.0593684938186625,3.9091781939453876,2.213804342631237
15,0,7.454883784005738,4.283593720041213,4.9979643905936175,5.776002905834977,3.2087296585678464,6.088500674262929,7.469311240703924,2.1059680724084213,6.899954528049642,8.257048271339682
16,0,7.62486610617939,2.6534330153998775,3.1264273110494587,7.31762502091723,6.303153315313951,4.027723599753837,2.433439806550036,4.165018402714145,4.811636174414809,6.856722867202274
17,3,3.972718363005671,4.187401709840245,6.189384006532496,5.487088912437099,4.456795408105678,5.63699114068079,2.9026875335020392,2.3390839623117192,3.9194081329204478,5.499713928174827
18,0,6.832767107671678,7.101527844018835,2.1225838536358372,9.088320542277955,3.5087135430473166,7.410153433986637,7.986990884820427,4.3685241682019536,2.2354220838126113,11.662984375201312
19,2,8.667799219487147,5.693404771059953,6.584910516357928,4.794324408192914,7.571409014197986,5.1268939663724495,3.0090785258729813,8.741051825312432,9.280829546282764,3.9057305595777017
20,3,7.386310816205839,5.794942713759811,4.921518054623615,8.258443508196681,5.384971211648684,7.9535778626367355,5.255530075532264,7.374308295127205,5.244124605053524,5.260246798049208
