T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.616080231772021,7.431491554913597,4.740769993901032,6.437446983306646,7.575395796036476,5.129718829510839,8.151088513115129
2,5,6.792567856458741,7.889216076953111,7.617347620647374,4.611263856289193,6.546895063522525,3.1902871424360155,5.928169461833282
3,0,5.767911287074819,5.696169072700216,3.038072893185037,5.119626732437009,7.355292916772575,4.31094546940302,2.1862275293229247
4,0,4.436480711126677,3.1281026833560235,6.596494166109066,2.51330516234498,2.763178093393322,5.76417832110646,4.1819349890516815
5,1,5.416046534355408,2.084291425917741,6.000461830443324,7.042530313517403,6.95626304275376,7.294936121480404,4.892345224683717
6,5,9.323086842132904,4.61922426894183,7.55551088043716,4.707875098669434,4.244031336462763,8.192645141712346,6.636972913324915
7,2,2.6696275830629013,7.616956281777277,4.483260302295873,6.645638831997645,7.204754501898124,8.784041160825478,3.6338585204198797
8,2,5.194210406213031,7.887695740387425,6.7385926101776,2.428971819944222,2.3295160040806695,5.673710796857103,7.620791347335192
9,3,3.054724955496977,6.725917464412792,6.836217821685265,7.727237848008594,3.1100623600732993,8.618465007539058,7.1425421851388045
10,4,9.643488587151412,7.050278324914814,3.9771691122300186,6.602969523487027,3.193972817132837,3.263477153382394,8.11116759464415
11,3,5.811913400038712,7.365298896523298,4.109160580561834,8.163750000934773,3.2641709380930237,6.367938649913793,7.016034633889718
12,2,3.918063163338174,8.730850623150399,6.956028662069206,7.018909524892706,6.34273369038908,7.324465467289234,5.735289571510684
13,3,9.36281220594898,4.197591986036039,4.770663152805418,8.319427648780017,9.653311436366312,4.499229536120735,5.118619896900575
14,1,4.086032933360774,5.188124347632769,3.395766365946531,3.124217673004247,2.5248635608361596,6.593354444394619,6.2981160629826745
15,1,6.177629862228674,8.119876137674632,2.0193306097650923,4.240734105109263,4.771843755047351,6.394270112945845,7.015882089431609
16,2,4.639520700201018,6.561845104697298,5.461765330826699,5.072568388993977,7.241139045654953,6.34861682178554,4.426479209509349
17,1,2.80646449624276,3.1534223225620055,4.0568001431574015,7.384030734333211,8.079143537093305,3.862020904018876,5.013325824374352
18,0,6.437999409286509,3.788017851969263,4.5197654377498155,4.088491142524703,4.148514297476454,6.80270538813604,5.102287374005753
19,1,6.463407563880776,4.244352379933065,7.301090197369155,2.9729098577760067,7.002083044635539,4.060083068040621,6.162271573283425
20,1,7.4023471902079825,2.468280322398316,6.19084896026796,3.651771481706618,2.61258307204224,6.289706144787365,6.845233852251709
