T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.896855550256446,4.301114880210253,2.394201210365482,3.7173641934698636,8.090161742831587,6.661292487484511,3.303885305345009,6.309119562518141,3.9816089310736102
2,3,4.472567573230338,7.179351899993472,7.267109103399279,5.299594478060214,6.392484588115389,3.0073638326192773,4.11230740562727,7.729727942044068,4.044256235445797
3,1,5.286482043933581,7.743734265775619,5.171672602623565,2.9939970455618496,6.438031914568594,5.463080320413912,4.034037890379013,3.075782401720808,4.319971475658412
4,2,8.385955998979364,6.335495552664358,4.541626890489155,2.3435189585641134,9.480498714163833,3.2021552813443557,6.385866704134822,6.686030736924568,5.0563323079043805
5,4,6.849660691569005,4.401954770258791,3.1657668604392515,6.528863939186008,5.7415561610040635,4.521710564793911,2.16602013035776,5.081611067871815,3.468544679008818
6,2,6.45987043707471,5.0889792531864995,7.3920390149296065,8.33150844839782,6.51756617014021,4.185819547126461,6.436566487191713,3.3444554284028984,3.4905025392505444
7,3,5.46455307223994,4.9206342669712,3.755922734079131,8.948235455833789,3.2048732383769094,7.700901338021586,6.9064963411923355,5.416186732647838,5.564776462516351
8,2,4.771573752096472,4.505971843228906,4.658772050729953,4.8512680079991055,6.123598957658675,6.271886481560121,5.019995434963106,6.396898787561298,6.404442949115646
9,1,9.467220030938392,6.7071117072016015,2.4986728675696845,2.546981086328284,7.849425571081023,6.12113345906711,3.4699815694396423,3.228051365896619,8.55496214161201
10,2,9.64724902434669,5.282143252516013,7.016838241125637,4.784974924983465,2.1216098730802333,2.235142061205736,6.847525426291127,6.83236445955202,6.419222618547357
11,3,7.312512159181679,6.033221012589065,4.146679825371713,8.987320212632532,4.61010779754808,10.32460197165968,6.208145411909031,9.84769702071302,7.4331470416642995
12,2,5.917313394299439,5.805077130712293,6.249975783979929,7.047620852470253,6.672452693721711,5.356210753412258,2.18824622856714,3.0673435135556817,9.129791100720206
13,3,4.419300561636061,2.908063807415382,6.040547666780607,4.152435188577683,2.950791450133713,2.867918202205558,3.3465562178827915,2.0056617664025733,5.697181750383893
14,3,9.223608425586956,6.727230345575027,4.402202857080127,6.476701114352953,4.0383719396811015,5.2320605895640755,6.195165419666795,8.096987442736296,3.0136260052761923
15,1,5.533176932244376,6.0843429777495714,5.006443777524182,4.795443190701777,8.432090064443912,4.298040936847861,7.126029293806267,5.686605758761077,4.701373453526047
16,1,5.908517201288944,7.551573662516651,5.202665830309939,9.393236586767328,5.378248891002591,3.0387659584756346,5.851440531058158,2.186561673582995,2.0470795308129834
17,3,2.47042097967157,6.139908998874427,6.414420200901834,7.055228023356035,6.382201755568626,6.136070668330458,3.194455204466635,2.559941424846507,4.723234193269947
18,2,7.931974067114014,5.025117876885268,4.785142301623613,7.794878656220889,4.067638895111608,8.32914003637304,3.8327545437553985,3.270679411968978,7.29643395998816
19,1,7.2493827197775875,5.398509469774197,5.506266398923346,4.256080436626793,3.974658989820591,4.081119004659282,6.0834847302417305,3.360684734364236,5.3961485367720865
20,4,6.455257876135664,7.409500887212661,4.8291837360543655,10.059701117256987,4.55379281449282,5.120803072828515,4.836430265886328,5.747885672123709,6.425004978333977
