T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.565863048431908,6.514296951448262,8.348827680060277,3.4163450900713483,4.103632699450936,3.226254331567608,4.6364692402594745,3.9782496635742843
2,0,7.100240578454544,9.157531827675323,3.956585152482152,6.05239273872398,3.6927163471495983,4.106494594185282,5.006317092389617,6.573237026411774
3,0,5.288985966073647,4.373997132067371,2.101016197025974,2.2249690839611787,7.1313068624209235,8.010970684038398,4.182220599855789,2.509405069790919
4,1,7.223937752260045,4.6805501860494925,6.439592300508914,7.939233877292606,7.121123325821727,8.950964997627212,2.784913349293684,5.011341675083434
5,0,5.678737237392335,3.191574677549063,7.377394600060998,4.1859646625871045,3.2519998124092577,3.220267368107338,3.31809871085086,5.6738170829299674
6,1,3.7987397710420527,3.0015350173728255,6.938458393311627,4.096302861888011,3.167596685953005,6.569594917116806,6.871294020218526,7.278724909092621
7,1,7.091203212884621,6.571016219256825,2.6372521966732174,4.0759403455204,7.910603355856187,8.010946708239713,4.179741697990706,6.713144120591869
8,1,7.3685276493758485,4.783184957119368,8.45263592454465,3.8773388913492264,5.153961704730454,6.2643741209987684,6.150231037895071,5.5064886183868875
9,1,2.257119638746765,4.913632250641761,5.968779905684364,4.039038482170454,8.31028756148659,7.90101013642181,7.614071827657519,5.3783517574317745
10,1,6.6154088199941,6.1089003572271885,5.0031918610903725,7.442544084640991,8.077257815881307,8.338562574617571,7.516377678703681,4.237414536981047
11,1,6.738952314821184,5.204801458169014,3.43275293916862,4.14893268024465,3.368815315639326,5.98372970753426,5.533953465492838,2.4512029813446987
12,1,2.081017466346446,6.416018123251403,3.680393033191229,5.109061803436052,8.813741181458072,4.256914490245162,4.6844573230107365,4.871440651276554
13,3,7.370361144345779,7.074567395264036,8.466261732471814,2.591003693959765,6.552951098233965,2.151608465762622,4.931371622113843,2.0554052468502815
14,0,7.144980667993522,5.326497048583234,4.785753124844961,6.584225140524138,2.2121804568912014,5.881490214943373,7.000296861996836,6.135906937010448
15,3,9.493234702979152,3.0953097270572036,5.303047149969452,6.970583823146068,6.59157575500489,7.875339961499247,3.690481424366567,5.2253148287280755
16,0,6.162959940358604,6.1364888774504,3.022859923275012,6.273661212610566,6.010766663380743,6.025224959579898,6.341472357693048,5.162070915519183
17,2,5.393007224559121,8.332811956847763,7.459121582212437,6.570207640594839,5.608529956332589,2.3492233579425292,6.379239969220386,6.545005857675587
18,1,2.8138047085980626,5.874803805048933,5.042278871463845,4.66731297501501,6.231273422747576,5.39556488904382,3.168809509406998,3.796009379703823
19,2,7.3410254964615795,4.926245625936045,6.712318304188752,6.004330538784629,6.902905166491792,4.324339496592904,4.596990543724899,2.282441521721121
20,1,9.153181580504825,4.000100754195378,7.23498802912332,4.408904829516034,3.777444457525789,4.6033458430647425,2.8250132178099427,5.160224579346495
