T,FC,x1,x2,x3,x4,x5
1,1,8.162288283908333,6.199217119163573,3.150033269984919,7.502288735989445,7.429166933851338
2,116,6.298882342175265,7.579028436950927,7.655366629856999,7.551657869334049,7.380973206792584
3,13,6.389512477899134,4.626316057255346,7.653053316479911,3.2486831992827363,2.311450543344189
4,2,4.258081818838028,6.5623963482109895,6.05270710232657,6.7220989667832205,5.876225421345196
5,0,3.018102751890217,5.047856231806492,6.707173706898166,6.588545996166577,5.1528679172238245
6,0,7.075873838100646,5.198811328842793,4.176934566717215,4.399813008653472,6.174130809238201
7,0,4.4747384672343085,7.588346761469973,7.637678802895154,6.0017607403783915,7.700325196713473
8,0,3.158145588836616,5.581072547885604,5.704290906160166,5.559951289237931,7.761277627681939
9,0,4.679614211476604,9.833531919132541,4.586469557021899,7.33914049877233,7.149377905862328
10,0,7.7499256044360685,2.299549701886351,6.498276365842479,7.087857668019239,7.2056026386367
11,0,8.206619338391485,9.355150497109282,4.125108309138289,3.2778325461300652,2.8375403853440098
12,0,9.845038361312648,6.393921622329587,7.240028372461364,9.120746571077293,5.06478399346512
13,0,2.1646167033055845,2.5184296281019884,7.802565055506363,3.987063944275115,7.225374625777392
14,0,8.136303279930614,2.567982060829208,3.6586899708441285,5.254590069611551,7.668490462987895
15,0,6.372237735806993,6.015338096527591,2.922377110447688,4.936430496409786,6.964973146859717
16,0,6.8179008215789025,3.9101262999232067,7.317130632732972,4.409504368384024,3.250519171389845
17,0,3.7736139008153793,8.107829864645062,5.138294226856094,2.148250880339711,7.345754633409195
18,0,2.373825706453123,5.014644787429139,4.666270740179455,2.25114423344457,7.656756890564123
19,0,2.087436896940908,11.31044919720499,4.791099767971945,6.042728033355224,2.2632785706741436
20,0,3.5239300963262155,6.9672761619345795,6.481027702931112,2.3200324201146483,5.17968316017606
