T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.462765049515021,5.195097484047479,5.619190091870234,6.401471456199708,4.801117984736862,5.72114810478953,5.3406129968043965
2,126,6.4913388540295855,6.151084641294802,6.665926854383215,8.54399419079408,7.574703658899098,3.6020977976195026,5.356630043503716
3,5,5.065016793279991,2.4757811429486596,3.5209461108786404,5.462437921561842,5.730542926625947,4.206781905839748,2.3340718319483296
4,1,7.581444335727237,5.2428119718305375,4.6320294648012315,4.678788213064701,6.597610856939591,6.6390497091260405,3.9480401588145604
5,0,4.214756667020516,8.677992520842777,2.88319375559081,4.615159266913368,2.6910995135279085,4.831787439329896,4.603346682731541
6,0,5.479824715583844,3.687067800509193,5.263485571343508,2.376856073253599,2.038544228500345,4.109423597512504,7.715701969328214
7,0,3.593345488020383,3.7507823174494757,3.6131046504731508,6.483723489371409,7.2438026845900225,5.165724559718188,2.1660561211212737
8,0,8.845034944464473,6.6885240732167945,8.54230791475385,4.861851656593707,7.079415086195892,3.1589704776778946,2.1950549960664936
9,0,3.274586299967701,6.233881026983594,6.728320730443668,3.299830329914929,3.2486830430191973,7.192463640624431,3.832457917403217
10,0,7.10979245000203,8.263982445179995,5.236870480369753,6.040852322707545,4.0185810915254585,3.7432107206390173,6.028720113846669
11,0,6.256058259692684,7.403243831146461,4.0038065148555475,3.2965633075874203,3.139340170185913,5.3397132553991975,8.380945164393324
12,0,6.223551769918367,6.044484514037161,6.270468988289378,7.53279307843324,6.284800552584128,6.218716918708193,7.280193750589586
13,0,6.062350682982991,5.590717354856312,4.1557459208878695,7.080181352053967,7.95385008745121,7.104069368762863,2.5717313183491086
14,0,4.019530036101881,2.2413458561156565,2.641930401770848,8.603675838671949,7.803223971436949,10.812265287158564,6.954871136331746
15,0,8.5613951686698,4.52732917751708,3.9630545104271597,3.3446734863490515,4.421460755326732,2.086223183145272,4.0103497173449645
16,0,5.051935295989599,6.0188531388579385,6.574062403720092,5.545045813364961,6.13085281606433,3.7884586191256076,7.006689594087002
17,0,2.026487302418617,2.504446260398833,5.809296462629393,2.067931079976542,4.025331308797028,6.426150070396096,11.099961947202555
18,0,5.516175924320393,4.44843859038982,8.553172979732295,5.929232090069308,8.405722080122464,4.398485367403926,3.279449743820032
19,0,7.6746739871462415,7.539353750700333,2.7315430829339578,4.68372995397088,5.973452854619897,3.7432567364845073,3.073923418784635
20,0,4.29788869941487,2.082486566677722,7.247839644473758,3.601525911202896,9.563406591907551,8.141518323610295,5.539300582925315
